Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 064B,LS85EJ,LS85
England,Leeds 053D,LS85DB,LS85
England,Leeds 048D,LS85AD,LS85
England,Leeds 053D,LS85HY,LS85
England,Leeds 048B,LS85AY,LS85
England,Leeds 048D,LS85AJ,LS85
England,Leeds 064B,LS85LF,LS85
England,Leeds 064B,LS85LN,LS85
England,Leeds 048B,LS85AT,LS85
England,Leeds 064B,LS85NP,LS85
England,Leeds 048D,LS85QE,LS85
England,Leeds 048D,LS85AG,LS85
England,Leeds 048C,LS85PU,LS85
England,Leeds 064B,LS85DP,LS85
England,Leeds 048B,LS85BA,LS85
England,Leeds 053D,LS85HX,LS85
England,Leeds 055G,LS85QP,LS85
England,Leeds 048A,LS85PD,LS85
England,Leeds 048A,LS85PG,LS85
England,Leeds 048D,LS85PJ,LS85
England,Leeds 064B,LS85NN,LS85
England,Leeds 048C,LS85PZ,LS85
England,Leeds 064B,LS85NR,LS85
England,Leeds 048C,LS85JS,LS85
England,Leeds 053A,LS85DQ,LS85
England,Leeds 064B,LS85NL,LS85
England,Leeds 048C,LS85JZ,LS85
England,Leeds 048C,LS85HS,LS85
England,Leeds 048B,LS85AZ,LS85
England,Leeds 064D,LS85LS,LS85
England,Leeds 064B,LS85NJ,LS85
England,Leeds 064E,LS85FF,LS85
England,Leeds 053D,LS85JE,LS85
England,Leeds 064B,LS85LP,LS85
England,Leeds 064B,LS85QN,LS85
England,Leeds 048C,LS85PF,LS85
England,Leeds 048D,LS85PR,LS85
England,Leeds 048D,LS85AQ,LS85
England,Leeds 053D,LS85DD,LS85
England,Leeds 064D,LS85NU,LS85
England,Leeds 064B,LS85LH,LS85
England,Leeds 048D,LS85AP,LS85
England,Leeds 053D,LS85HT,LS85
England,Leeds 048D,LS85RU,LS85
England,Leeds 048C,LS85JY,LS85
England,Leeds 064E,LS85FY,LS85
England,Leeds 053B,LS85DG,LS85
England,Leeds 048D,LS85PN,LS85
England,Leeds 053D,LS85DJ,LS85
England,Leeds 048C,LS85PE,LS85
England,Leeds 064B,LS85NW,LS85
England,Leeds 048D,LS85PW,LS85
England,Leeds 048C,LS85BD,LS85
England,Leeds 048D,LS85PT,LS85
England,Leeds 064D,LS85LU,LS85
England,Leeds 053D,LS85HP,LS85
England,Leeds 048D,LS85EY,LS85
England,Leeds 048C,LS85PB,LS85
England,Leeds 053D,LS85DA,LS85
England,Leeds 048C,LS85JB,LS85
England,Leeds 064B,LS85NF,LS85
England,Leeds 064B,LS85ES,LS85
England,Leeds 064B,LS85EQ,LS85
England,Leeds 053D,LS85BY,LS85
England,Leeds 053D,LS85HZ,LS85
England,Leeds 048D,LS85RB,LS85
England,Leeds 048D,LS85PH,LS85
England,Leeds 064B,LS85LR,LS85
England,Leeds 064B,LS85EL,LS85
England,Leeds 064B,LS85ER,LS85
England,Leeds 048D,LS85HB,LS85
England,Leeds 048D,LS85QD,LS85
England,Leeds 064B,LS85EH,LS85
England,Leeds 064B,LS85LX,LS85
England,Leeds 053B,LS85DH,LS85
England,Leeds 064B,LS85NA,LS85
England,Leeds 055G,LS85EE,LS85
England,Leeds 048C,LS85JP,LS85
England,Leeds 053D,LS85JW,LS85
England,Leeds 064B,LS85EW,LS85
England,Leeds 048D,LS85AN,LS85
England,Leeds 064E,LS85FD,LS85
England,Leeds 048A,LS85PQ,LS85
England,Leeds 048C,LS85BJ,LS85
England,Leeds 064B,LS85QG,LS85
England,Leeds 048C,LS85BH,LS85
England,Leeds 064B,LS85LJ,LS85
England,Leeds 048B,LS85AU,LS85
England,Leeds 064E,LS85DR,LS85
England,Leeds 053D,LS85BU,LS85
England,Leeds 048C,LS85JN,LS85
England,Leeds 064D,LS85LT,LS85
England,Leeds 048C,LS85JX,LS85
England,Leeds 064B,LS85QQ,LS85
England,Leeds 064B,LS85EP,LS85
England,Leeds 053C,LS85BP,LS85
England,Leeds 064B,LS85EN,LS85
England,Leeds 048C,LS85BL,LS85
England,Leeds 064D,LS85LW,LS85
England,Leeds 048D,LS85AF,LS85
England,Leeds 048C,LS85BG,LS85
England,Leeds 064B,LS85NQ,LS85
England,Leeds 064B,LS85LQ,LS85
England,Leeds 048D,LS85PS,LS85
England,Leeds 053D,LS85JA,LS85
England,Leeds 064E,LS85XZ,LS85
England,Leeds 048D,LS85PL,LS85
England,Leeds 048C,LS85RL,LS85
England,Leeds 048C,LS85JL,LS85
England,Leeds 053D,LS85BZ,LS85
England,Leeds 064E,LS85HN,LS85
England,Leeds 048D,LS85AW,LS85
England,Leeds 064E,LS85DT,LS85
England,Leeds 048C,LS85JR,LS85
England,Leeds 064B,LS85EG,LS85
England,Leeds 048C,LS85JQ,LS85
England,Leeds 064B,LS85NH,LS85
England,Leeds 064B,LS85NG,LS85
England,Leeds 048C,LS85JJ,LS85
England,Leeds 053C,LS85BS,LS85
England,Leeds 048C,LS85JG,LS85
England,Leeds 053D,LS85DF,LS85
England,Leeds 048D,LS85DZ,LS85
England,Leeds 053D,LS85JF,LS85
England,Leeds 048C,LS85BQ,LS85
England,Leeds 048C,LS85JU,LS85
England,Leeds 064D,LS85NT,LS85
England,Leeds 048B,LS85AX,LS85
England,Leeds 053A,LS85DE,LS85
England,Leeds 048D,LS85EB,LS85
England,Leeds 064B,LS85LL,LS85
England,Leeds 053C,LS85BW,LS85
