Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 001E,CV89EN,CV89
England,Warwick 001E,CV89ZW,CV89
England,Warwick 001E,CV89BS,CV89
England,Warwick 001E,CV89DW,CV89
England,Warwick 001E,CV89YE,CV89
England,Warwick 001E,CV89ED,CV89
England,Warwick 001E,CV89AW,CV89
England,Warwick 001E,CV89YH,CV89
England,Warwick 001E,CV89EL,CV89
England,Warwick 001E,CV89DP,CV89
England,Warwick 001E,CV89BT,CV89
England,Warwick 001E,CV89ZS,CV89
England,Warwick 001E,CV89WP,CV89
England,Warwick 001E,CV89EJ,CV89
England,Warwick 001E,CV89UJ,CV89
England,Warwick 001E,CV89WS,CV89
England,Warwick 001E,CV89XL,CV89
England,Warwick 001E,CV89EA,CV89
England,Warwick 001E,CV89BA,CV89
England,Warwick 001E,CV89AX,CV89
