Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 024A,M241DE,M241
England,Rochdale 025C,M241TT,M241
England,Rochdale 025G,M241LG,M241
England,Rochdale 025A,M241HW,M241
England,Rochdale 024B,M241AQ,M241
England,Rochdale 025A,M241FP,M241
England,Rochdale 025A,M241ER,M241
England,Rochdale 025A,M241ET,M241
England,Rochdale 025A,M241EP,M241
England,Rochdale 025C,M241TE,M241
England,Rochdale 024B,M241YN,M241
England,Rochdale 025B,M241RF,M241
England,Rochdale 025C,M241TH,M241
England,Rochdale 025D,M241NW,M241
England,Rochdale 025G,M241LQ,M241
England,Rochdale 024A,M241BZ,M241
England,Rochdale 025D,M241WZ,M241
England,Rochdale 025D,M241WR,M241
England,Rochdale 025F,M241WF,M241
England,Rochdale 025E,M241PF,M241
England,Oldham 015B,M241RU,M241
England,Rochdale 025A,M241FQ,M241
England,Rochdale 025E,M241JA,M241
England,Rochdale 024A,M241DT,M241
England,Rochdale 025A,M241FX,M241
England,Oldham 015B,M241GN,M241
England,Rochdale 024B,M241YZ,M241
England,Rochdale 025A,M241EZ,M241
England,Rochdale 025F,M241JY,M241
England,Rochdale 025G,M241EA,M241
England,Rochdale 025C,M241TF,M241
England,Rochdale 025E,M241PR,M241
England,Rochdale 024B,M241SQ,M241
England,Rochdale 025G,M241HR,M241
England,Rochdale 025A,M241FL,M241
England,Rochdale 025G,M241HT,M241
England,Oldham 015B,M241QG,M241
England,Rochdale 025F,M241WH,M241
England,Rochdale 025E,M241NX,M241
England,Rochdale 025F,M241ED,M241
England,Rochdale 024A,M241BJ,M241
England,Rochdale 025A,M241FT,M241
England,Rochdale 025C,M241TB,M241
England,Rochdale 024B,M241AE,M241
England,Rochdale 024B,M241XS,M241
England,Oldham 015B,M241SH,M241
England,Rochdale 025F,M241LJ,M241
England,Rochdale 024A,M241BG,M241
England,Rochdale 025E,M241PD,M241
England,Rochdale 025F,M241NE,M241
England,Oldham 015B,M241SA,M241
England,Oldham 015B,M241QR,M241
England,Rochdale 024A,M241BY,M241
England,Rochdale 025C,M241GX,M241
England,Rochdale 025D,M241PA,M241
England,Rochdale 024A,M241DW,M241
England,Rochdale 025E,M241LW,M241
England,Rochdale 025G,M241EW,M241
England,Rochdale 025G,M241FW,M241
England,Rochdale 025E,M241WU,M241
England,Rochdale 025A,M241FH,M241
England,Rochdale 025E,M241PH,M241
England,Rochdale 025E,M241TQ,M241
England,Rochdale 024A,M241AX,M241
England,Rochdale 024A,M241DF,M241
England,Rochdale 025B,M241TX,M241
England,Rochdale 025D,M241NR,M241
England,Rochdale 025B,M241PW,M241
England,Rochdale 025G,M241LN,M241
England,Rochdale 024A,M241BT,M241
England,Rochdale 024B,M241AW,M241
England,Rochdale 025F,M241LF,M241
England,Rochdale 025D,M241WT,M241
England,Rochdale 025F,M241JS,M241
England,Rochdale 025E,M241PE,M241
England,Rochdale 025E,M241HL,M241
England,Rochdale 024B,M241AJ,M241
England,Rochdale 025E,M241TR,M241
England,Oldham 015B,M241QS,M241
England,Rochdale 025E,M241PQ,M241
England,Rochdale 025F,M241SZ,M241
England,Rochdale 025B,M241UA,M241
England,Rochdale 025C,M241QL,M241
England,Oldham 015B,M241XX,M241
England,Rochdale 025G,M241HJ,M241
England,Rochdale 025D,M241NS,M241
England,Rochdale 025C,M241RP,M241
England,Rochdale 024A,M241DU,M241
England,Rochdale 025E,M241SS,M241
England,Rochdale 025G,M241JD,M241
England,Rochdale 024A,M241DS,M241
England,Rochdale 025F,M241JZ,M241
England,Rochdale 025B,M241RE,M241
England,Rochdale 025F,M241NL,M241
England,Rochdale 024B,M241BX,M241
England,Rochdale 025G,M241HZ,M241
England,Rochdale 024E,M241HB,M241
England,Rochdale 025G,M241HX,M241
England,Rochdale 024B,M241XW,M241
England,Oldham 015B,M241QN,M241
England,Rochdale 025A,M241EQ,M241
England,Rochdale 025F,M241PB,M241
England,Rochdale 025B,M241TY,M241
England,Rochdale 025E,M241HY,M241
England,Oldham 015B,M241NN,M241
England,Rochdale 025F,M241JU,M241
England,Rochdale 025C,M241TD,M241
England,Oldham 015B,M241GW,M241
England,Rochdale 024B,M241AD,M241
England,Oldham 015B,M241QU,M241
England,Oldham 015B,M241RX,M241
England,Rochdale 025F,M241LH,M241
England,Rochdale 025B,M241JW,M241
England,Rochdale 024A,M241DY,M241
England,Rochdale 025D,M241GA,M241
England,Rochdale 025A,M241EF,M241
England,Rochdale 025D,M241GB,M241
England,Rochdale 024A,M241DA,M241
England,Rochdale 025A,M241HE,M241
England,Rochdale 024A,M241DX,M241
England,Rochdale 025C,M241JP,M241
England,Rochdale 024B,M241YP,M241
England,Rochdale 025E,M241PY,M241
England,Rochdale 025G,M241LP,M241
England,Rochdale 025D,M241WQ,M241
England,Rochdale 025C,M241UJ,M241
England,Rochdale 025E,M241QH,M241
England,Rochdale 025E,M241PX,M241
England,Rochdale 025D,M241WX,M241
England,Rochdale 025E,M241PU,M241
England,Rochdale 024A,M241LU,M241
England,Rochdale 024A,M241BU,M241
England,Rochdale 025D,M241WJ,M241
England,Rochdale 025B,M241JL,M241
England,Rochdale 024B,M241UQ,M241
England,Rochdale 025G,M241FA,M241
England,Rochdale 024B,M241AU,M241
England,Rochdale 025D,M241NU,M241
England,Oldham 015B,M241QW,M241
England,Rochdale 025G,M241FN,M241
England,Rochdale 025C,M241RQ,M241
England,Rochdale 025E,M241SR,M241
England,Rochdale 025C,M241TJ,M241
England,Rochdale 025F,M241JX,M241
England,Rochdale 024A,M241DP,M241
England,Rochdale 024A,M241AZ,M241
England,Oldham 015B,M241SE,M241
England,Oldham 015B,M241UB,M241
England,Rochdale 024A,M241DN,M241
England,Rochdale 024B,M241AY,M241
England,Oldham 015B,M241QP,M241
England,Rochdale 025D,M241RA,M241
England,Rochdale 025G,M241HS,M241
England,Rochdale 025G,M241HN,M241
England,Rochdale 025D,M241WY,M241
England,Rochdale 025F,M241WD,M241
England,Rochdale 025D,M241NJ,M241
England,Rochdale 025C,M241TA,M241
England,Rochdale 025D,M241NQ,M241
England,Rochdale 025E,M241RG,M241
England,Rochdale 024C,M241WE,M241
England,Rochdale 025A,M241FZ,M241
England,Oldham 015B,M241SN,M241
England,Rochdale 024A,M241BN,M241
England,Rochdale 025B,M241RN,M241
England,Rochdale 025B,M241RJ,M241
England,Rochdale 025F,M241NP,M241
England,Rochdale 024B,M241AA,M241
England,Rochdale 025A,M241FU,M241
England,Rochdale 024B,M241AF,M241
England,Rochdale 025C,M241UH,M241
England,Rochdale 025E,M241QD,M241
England,Rochdale 024B,M241GT,M241
England,Oldham 015B,M241SJ,M241
England,Rochdale 025C,M241GU,M241
England,Rochdale 025D,M241NT,M241
England,Rochdale 025B,M241JN,M241
England,Rochdale 025G,M241EN,M241
England,Rochdale 025F,M241WA,M241
England,Rochdale 025D,M241QA,M241
England,Rochdale 024A,M241DR,M241
England,Rochdale 024B,M241QT,M241
England,Rochdale 025A,M241EG,M241
England,Rochdale 025G,M241EB,M241
England,Rochdale 025E,M241GD,M241
England,Rochdale 025D,M241WS,M241
England,Rochdale 024A,M241BP,M241
England,Rochdale 025B,M241PJ,M241
England,Rochdale 025B,M241PN,M241
England,Rochdale 025D,M241WP,M241
England,Rochdale 025B,M241RL,M241
England,Rochdale 025F,M241WG,M241
England,Rochdale 024A,M241DL,M241
England,Rochdale 025E,M241LL,M241
England,Rochdale 025A,M241HA,M241
England,Rochdale 025A,M241FJ,M241
England,Rochdale 025B,M241RH,M241
England,Rochdale 025E,M241PT,M241
England,Rochdale 024A,M241DJ,M241
England,Rochdale 025F,M241QY,M241
England,Rochdale 024B,M241AB,M241
England,Oldham 015B,M241GR,M241
England,Rochdale 025D,M241JR,M241
England,Rochdale 024B,M241AT,M241
England,Rochdale 025F,M241JT,M241
England,Rochdale 025G,M241JH,M241
England,Rochdale 024B,M241XY,M241
England,Rochdale 025F,M241LE,M241
England,Oldham 015B,M241RW,M241
England,Rochdale 025F,M241LS,M241
England,Rochdale 025B,M241JG,M241
England,Rochdale 024A,M241DB,M241
England,Rochdale 024B,M241AG,M241
England,Rochdale 025A,M241FG,M241
England,Oldham 015B,M241DD,M241
England,Rochdale 025D,M241NY,M241
England,Rochdale 025C,M241UG,M241
England,Rochdale 024A,M241BQ,M241
England,Rochdale 025F,M241NA,M241
England,Rochdale 025E,M241JB,M241
England,Oldham 015B,M241GQ,M241
England,Rochdale 025G,M241HU,M241
England,Oldham 015B,M241UD,M241
England,Oldham 015B,M241UN,M241
England,Rochdale 025A,M241EL,M241
England,Oldham 015B,M241SL,M241
England,Rochdale 025A,M241EX,M241
England,Rochdale 025F,M241LD,M241
England,Rochdale 025G,M241FB,M241
England,Rochdale 025C,M241RD,M241
England,Rochdale 025E,M241WW,M241
England,Rochdale 025C,M241TU,M241
England,Rochdale 025A,M241ES,M241
England,Rochdale 024B,M241BF,M241
England,Rochdale 025E,M241RR,M241
England,Rochdale 025G,M241DZ,M241
England,Rochdale 024B,M241BE,M241
England,Rochdale 024B,M241AH,M241
England,Rochdale 024A,M241DG,M241
England,Rochdale 025A,M241FE,M241
England,Rochdale 025G,M241HH,M241
England,Rochdale 025F,M241NH,M241
England,Rochdale 025E,M241PS,M241
England,Rochdale 025A,M241FY,M241
England,Rochdale 025A,M241FS,M241
England,Rochdale 024A,M241BL,M241
England,Rochdale 025C,M241UL,M241
England,Rochdale 025B,M241JJ,M241
England,Rochdale 025G,M241HG,M241
England,Rochdale 024B,M241AN,M241
England,Rochdale 024A,M241BS,M241
England,Rochdale 025F,M241WL,M241
England,Rochdale 025F,M241LA,M241
England,Rochdale 025D,M241NZ,M241
England,Rochdale 024A,M241DQ,M241
England,Rochdale 024A,M241EE,M241
England,Rochdale 025D,M241QB,M241
England,Rochdale 025B,M241PZ,M241
England,Rochdale 025F,M241LR,M241
England,Rochdale 025E,M241RY,M241
England,Oldham 015B,M241SF,M241
England,Rochdale 025G,M241HQ,M241
England,Rochdale 025A,M241FR,M241
England,Rochdale 025F,M241ND,M241
England,Rochdale 024A,M241DH,M241
England,Rochdale 025B,M241GH,M241
England,Rochdale 025E,M241PG,M241
England,Rochdale 024A,M241BR,M241
England,Rochdale 025F,M241LB,M241
England,Rochdale 025F,M241NB,M241
England,Rochdale 025A,M241HP,M241
England,Rochdale 025A,M241FF,M241
England,Rochdale 024B,M241AS,M241
England,Oldham 015B,M241SW,M241
England,Rochdale 025F,M241WB,M241
