Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 020B,SA92DJ,SA92
Wales,Powys 021F,SA92TU,SA92
Wales,Neath Port Talbot 020A,SA92FL,SA92
Wales,Neath Port Talbot 020F,SA92JQ,SA92
Wales,Carmarthenshire 010E,SA92YQ,SA92
Wales,Neath Port Talbot 020B,SA92DS,SA92
Wales,Neath Port Talbot 020F,SA92EA,SA92
Wales,Neath Port Talbot 020G,SA92DE,SA92
Wales,Neath Port Talbot 020G,SA92BU,SA92
Wales,Neath Port Talbot 020B,SA92EY,SA92
Wales,Neath Port Talbot 020A,SA92GY,SA92
Wales,Neath Port Talbot 020B,SA92PA,SA92
Wales,Neath Port Talbot 020F,SA92AB,SA92
Wales,Neath Port Talbot 020G,SA92QX,SA92
Wales,Neath Port Talbot 020G,SA92BE,SA92
Wales,Neath Port Talbot 020B,SA92BQ,SA92
Wales,Neath Port Talbot 020B,SA92DN,SA92
Wales,Carmarthenshire 010E,SA92XT,SA92
Wales,Neath Port Talbot 020A,SA92FH,SA92
Wales,Carmarthenshire 010E,SA92WL,SA92
Wales,Neath Port Talbot 020A,SA92RS,SA92
Wales,Neath Port Talbot 020G,SA92TJ,SA92
Wales,Powys 021F,SA92UU,SA92
Wales,Neath Port Talbot 020F,SA92ES,SA92
Wales,Powys 021F,SA92TZ,SA92
Wales,Neath Port Talbot 020A,SA92RL,SA92
Wales,Neath Port Talbot 020F,SA92HA,SA92
Wales,Carmarthenshire 010E,SA92WQ,SA92
Wales,Powys 021C,SA92HB,SA92
Wales,Powys 021F,SA92QF,SA92
Wales,Neath Port Talbot 020G,SA92AL,SA92
Wales,Neath Port Talbot 020B,SA92DR,SA92
Wales,Neath Port Talbot 020G,SA92QZ,SA92
Wales,Neath Port Talbot 020G,SA92AT,SA92
Wales,Neath Port Talbot 020A,SA92GX,SA92
Wales,Neath Port Talbot 020F,SA92EX,SA92
Wales,Carmarthenshire 010E,SA92WA,SA92
Wales,Neath Port Talbot 020G,SA92AZ,SA92
Wales,Neath Port Talbot 020A,SA92XH,SA92
Wales,Carmarthenshire 010E,SA92WJ,SA92
Wales,Neath Port Talbot 020G,SA92LL,SA92
Wales,Neath Port Talbot 020F,SA92JE,SA92
Wales,Neath Port Talbot 020F,SA92ED,SA92
Wales,Neath Port Talbot 020G,SA92ND,SA92
Wales,Powys 021F,SA92TE,SA92
Wales,Neath Port Talbot 020G,SA92NQ,SA92
Wales,Carmarthenshire 010E,SA92XJ,SA92
Wales,Powys 021C,SA92JU,SA92
Wales,Neath Port Talbot 020A,SA92FY,SA92
Wales,Neath Port Talbot 020G,SA92NN,SA92
