Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 009B,HP108EU,HP10
England,Wycombe 009B,HP108JE,HP10
England,Wycombe 019D,HP108PF,HP10
England,Wycombe 009B,HP108DS,HP10
England,Wycombe 018B,HP109AS,HP10
England,Wycombe 018C,HP109EN,HP10
England,South Bucks 006D,HP100JW,HP10
England,Wycombe 019B,HP100HS,HP10
England,Wycombe 009B,HP108JQ,HP10
England,Wycombe 019A,HP100FG,HP10
England,Wycombe 018A,HP109ND,HP10
England,South Bucks 001F,HP100LL,HP10
England,Wycombe 015C,HP108ZX,HP10
England,Wycombe 019B,HP100NB,HP10
England,Wycombe 018B,HP109PU,HP10
England,Wycombe 019A,HP100NF,HP10
England,Wycombe 018A,HP109AZ,HP10
England,Wycombe 018D,HP109EU,HP10
England,Wycombe 019C,HP100QL,HP10
England,Wycombe 009A,HP108EQ,HP10
England,Wycombe 018B,HP109JU,HP10
England,Wycombe 009D,HP108AT,HP10
England,Wycombe 019B,HP100AD,HP10
England,Wycombe 009A,HP108LU,HP10
England,Wycombe 018B,HP109JZ,HP10
England,Wycombe 018D,HP109DX,HP10
England,Wycombe 018C,HP109DN,HP10
England,Wycombe 018D,HP109AX,HP10
England,Wycombe 018B,HP109BH,HP10
England,Wycombe 009D,HP108BB,HP10
England,Chiltern 013E,HP108PE,HP10
England,Wycombe 009D,HP108BL,HP10
England,Wycombe 019C,HP100HA,HP10
England,Wycombe 018D,HP109AB,HP10
England,Wycombe 018B,HP109AG,HP10
England,Wycombe 019C,HP100PY,HP10
England,Wycombe 018A,HP109PS,HP10
England,Wycombe 019C,HP100HZ,HP10
England,Wycombe 019D,HP109TT,HP10
England,Wycombe 009A,HP108DJ,HP10
England,Wycombe 009D,HP108AP,HP10
England,Wycombe 019B,HP100HD,HP10
England,Wycombe 018B,HP109AJ,HP10
England,Wycombe 019B,HP100DF,HP10
England,Chiltern 013E,HP108NU,HP10
England,Wycombe 018D,HP109LS,HP10
England,Wycombe 009D,HP108AN,HP10
England,South Bucks 006D,HP100LA,HP10
England,Wycombe 018D,HP109BN,HP10
England,Wycombe 019A,HP100BZ,HP10
England,Wycombe 019A,HP100SX,HP10
England,Chiltern 013E,HP108AF,HP10
England,Wycombe 019A,HP100ST,HP10
England,Wycombe 009A,HP108LR,HP10
England,Wycombe 019A,HP100NW,HP10
England,Wycombe 018C,HP109DW,HP10
England,Wycombe 009A,HP108EL,HP10
England,Wycombe 019B,HP100HG,HP10
England,Wycombe 016D,HP109UU,HP10
England,Wycombe 019C,HP100PZ,HP10
England,Wycombe 019A,HP100NN,HP10
England,Wycombe 019D,HP109RH,HP10
England,Wycombe 019B,HP100DH,HP10
England,Wycombe 019D,HP109TF,HP10
England,Wycombe 018B,HP109JJ,HP10
England,Wycombe 018D,HP109PG,HP10
England,Wycombe 019A,HP100DN,HP10
England,Wycombe 018A,HP109NF,HP10
England,Wycombe 019A,HP109QW,HP10
England,South Bucks 001F,HP100LD,HP10
England,Wycombe 009A,HP108EE,HP10
England,Wycombe 018A,HP109LB,HP10
England,Wycombe 018D,HP109DZ,HP10
England,Chiltern 013E,HP108LQ,HP10
England,Wycombe 009D,HP108AJ,HP10
England,Wycombe 024D,HP108HA,HP10
England,Wycombe 019B,HP100BX,HP10
England,South Bucks 006D,HP100JX,HP10
England,Wycombe 019B,HP100AP,HP10
England,Wycombe 009D,HP108BQ,HP10
England,Wycombe 015C,HP108WR,HP10
England,Wycombe 019B,HP100BT,HP10
England,Wycombe 019C,HP100JD,HP10
England,Wycombe 018C,HP109DA,HP10
England,Wycombe 019D,HP109FE,HP10
England,Wycombe 009A,HP108ET,HP10
England,Wycombe 009A,HP108LJ,HP10
England,Chiltern 013E,HP108AR,HP10
England,Wycombe 009B,HP108HH,HP10
England,Wycombe 015C,HP109YQ,HP10
England,Wycombe 009B,HP108HT,HP10
England,Wycombe 019C,HP100EW,HP10
England,Wycombe 018A,HP109LA,HP10
England,Wycombe 009B,HP108JH,HP10
England,Wycombe 018D,HP109AA,HP10
England,Wycombe 018C,HP109BT,HP10
England,Wycombe 019A,HP109PN,HP10
England,Wycombe 019C,HP100QU,HP10
England,Wycombe 019D,HP109TS,HP10
England,Wycombe 018B,HP109AP,HP10
England,Wycombe 019A,HP100NH,HP10
England,Wycombe 018D,HP109NT,HP10
England,Wycombe 019A,HP100DU,HP10
England,Wycombe 019D,HP109RS,HP10
England,Chiltern 013E,HP108LB,HP10
England,Wycombe 019B,HP100BG,HP10
England,Wycombe 019D,HP109RN,HP10
England,Wycombe 019B,HP100FF,HP10
England,Wycombe 019A,HP100FJ,HP10
England,Wycombe 019C,HP100JP,HP10
England,Wycombe 018D,HP109DY,HP10
England,Wycombe 018D,HP109LN,HP10
England,Wycombe 019C,HP100QE,HP10
England,Wycombe 009A,HP108EY,HP10
England,Wycombe 019B,HP100SZ,HP10
England,Wycombe 019B,HP100NE,HP10
England,Wycombe 019C,HP100LN,HP10
England,Wycombe 009C,HP108HG,HP10
England,Wycombe 019B,HP100HR,HP10
England,Wycombe 019D,HP109TQ,HP10
England,Wycombe 019B,HP100EJ,HP10
England,Wycombe 009C,HP108NL,HP10
England,Wycombe 018C,HP109EB,HP10
England,Wycombe 019A,HP100NR,HP10
England,Wycombe 018D,HP109LT,HP10
England,Wycombe 019B,HP100NA,HP10
England,Wycombe 019B,HP100EF,HP10
England,Wycombe 009D,HP108AQ,HP10
England,Wycombe 019C,HP100AQ,HP10
England,Wycombe 021D,HP100JT,HP10
England,Wycombe 009D,HP108BU,HP10
England,Wycombe 019D,HP109RL,HP10
England,Wycombe 018C,HP109HE,HP10
England,Wycombe 019B,HP100HT,HP10
England,Wycombe 009D,HP108BY,HP10
England,Wycombe 019B,HP100AB,HP10
England,Wycombe 018B,HP109AW,HP10
England,Wycombe 020A,HP109QE,HP10
England,Wycombe 015C,HP108WQ,HP10
England,Wycombe 009A,HP108EJ,HP10
England,Wycombe 018D,HP109BG,HP10
England,Wycombe 009D,HP108AL,HP10
England,Wycombe 019A,HP109SD,HP10
England,Wycombe 018D,HP109PQ,HP10
England,Wycombe 019D,HP109RF,HP10
England,Wycombe 024D,HP108HZ,HP10
England,Wycombe 019C,HP100ET,HP10
England,Wycombe 018A,HP109JQ,HP10
England,Wycombe 009A,HP108NJ,HP10
England,Wycombe 018A,HP109NG,HP10
England,Wycombe 009A,HP108LW,HP10
England,Wycombe 015C,HP100RD,HP10
England,Wycombe 019B,HP100FB,HP10
England,Wycombe 018D,HP109PH,HP10
England,Wycombe 009D,HP108BE,HP10
England,Wycombe 019C,HP100PL,HP10
England,Wycombe 018C,HP109ER,HP10
England,South Bucks 006D,HP100JR,HP10
England,Wycombe 009B,HP108JU,HP10
England,Wycombe 019C,HP100LS,HP10
England,Wycombe 018B,HP109JX,HP10
England,Wycombe 019D,HP109TP,HP10
England,Wycombe 019A,HP100NS,HP10
England,Wycombe 009B,HP108DY,HP10
England,Wycombe 019C,HP100PH,HP10
England,Wycombe 019A,HP100DW,HP10
England,Wycombe 009B,HP108BP,HP10
England,Wycombe 019D,HP109FT,HP10
England,Wycombe 019C,HP100EN,HP10
England,Wycombe 018D,HP109BU,HP10
England,Wycombe 019C,HP100TT,HP10
England,Wycombe 009A,HP108EA,HP10
England,Wycombe 009B,HP108HP,HP10
England,Wycombe 019A,HP100LU,HP10
England,Wycombe 016B,HP109QQ,HP10
England,Wycombe 009D,HP108BZ,HP10
England,Wycombe 019C,HP100ER,HP10
England,Wycombe 018D,HP109BY,HP10
England,Wycombe 021D,HP100JJ,HP10
England,Wycombe 009D,HP108BJ,HP10
England,Wycombe 019B,HP100HE,HP10
England,Wycombe 019B,HP100BE,HP10
England,Wycombe 019D,HP109RX,HP10
England,Wycombe 019D,HP109QP,HP10
England,Wycombe 016D,HP109QJ,HP10
England,Wycombe 019D,HP109QY,HP10
England,Wycombe 019D,HP109YH,HP10
England,Wycombe 018B,HP109LG,HP10
England,Wycombe 019B,HP100AZ,HP10
England,Wycombe 019B,HP100HP,HP10
England,Wycombe 018C,HP109HA,HP10
England,Chiltern 013E,HP108AG,HP10
England,Wycombe 016D,HP109TA,HP10
England,Chiltern 013D,HP108LE,HP10
England,Wycombe 018D,HP109DU,HP10
England,Wycombe 018C,HP109ED,HP10
England,Wycombe 018A,HP109PP,HP10
England,Wycombe 019D,HP109QN,HP10
England,Wycombe 018D,HP109NX,HP10
England,Wycombe 009A,HP108EG,HP10
England,Wycombe 016D,HP109UY,HP10
England,Wycombe 009B,HP108JR,HP10
England,Wycombe 018C,HP109EH,HP10
England,Wycombe 019A,HP100NY,HP10
England,Wycombe 019A,HP100LW,HP10
England,Wycombe 018A,HP109AY,HP10
England,Wycombe 019B,HP100EG,HP10
England,Chiltern 013E,HP108AB,HP10
England,Wycombe 019C,HP100PG,HP10
England,Wycombe 009D,HP108BD,HP10
England,Wycombe 009A,HP108HE,HP10
England,Wycombe 019B,HP100FA,HP10
England,Wycombe 019A,HP100NQ,HP10
England,Wycombe 019B,HP100HL,HP10
England,Wycombe 019A,HP100NP,HP10
England,Wycombe 009A,HP108LA,HP10
England,Wycombe 019B,HP100DG,HP10
England,Wycombe 018D,HP109BP,HP10
England,Wycombe 009A,HP108EF,HP10
England,Wycombe 018D,HP109NN,HP10
England,Wycombe 015C,HP108WF,HP10
England,Wycombe 019C,HP100PF,HP10
England,Wycombe 018B,HP109LR,HP10
England,Wycombe 019D,HP109TX,HP10
England,Wycombe 019D,HP109YL,HP10
England,Wycombe 009A,HP108EH,HP10
England,Wycombe 018D,HP109PA,HP10
England,Wycombe 009B,HP108JS,HP10
England,Wycombe 018C,HP109EP,HP10
England,Wycombe 019B,HP100EE,HP10
England,Wycombe 018D,HP109PF,HP10
England,Wycombe 009D,HP108AW,HP10
England,Wycombe 019B,HP100BY,HP10
England,Wycombe 018D,HP109NY,HP10
England,Wycombe 018B,HP109AU,HP10
England,Wycombe 016D,HP109UR,HP10
England,Wycombe 019C,HP100QS,HP10
England,Wycombe 016D,HP109UB,HP10
England,Wycombe 019B,HP100AT,HP10
England,Wycombe 018B,HP109BE,HP10
England,Wycombe 019D,HP109QL,HP10
England,Wycombe 018C,HP109EE,HP10
England,Wycombe 019C,HP100QN,HP10
England,Wycombe 018D,HP109LL,HP10
England,Wycombe 019B,HP100HB,HP10
England,Wycombe 019C,HP100EX,HP10
England,Wycombe 009C,HP109SZ,HP10
England,Wycombe 009A,HP108AY,HP10
England,Wycombe 009D,HP108AH,HP10
England,Wycombe 018B,HP109AR,HP10
England,Wycombe 016D,HP109UJ,HP10
England,Wycombe 016D,HP109SU,HP10
England,Wycombe 019B,HP100FD,HP10
England,Wycombe 019C,HP100JG,HP10
England,Wycombe 019D,HP109RB,HP10
England,Wycombe 018B,HP109JL,HP10
England,Wycombe 019B,HP100AE,HP10
England,Wycombe 018A,HP109JW,HP10
England,Wycombe 009B,HP108JJ,HP10
England,Wycombe 018C,HP109DP,HP10
England,Wycombe 019C,HP100EA,HP10
England,Wycombe 019A,HP100SR,HP10
England,Wycombe 019A,HP100BJ,HP10
England,Wycombe 019A,HP100NG,HP10
England,Wycombe 009B,HP108JP,HP10
England,Wycombe 018D,HP109PD,HP10
England,Wycombe 018B,HP109AN,HP10
England,Wycombe 018D,HP109PJ,HP10
England,Wycombe 018C,HP109EJ,HP10
England,South Bucks 001F,HP100LP,HP10
England,Wycombe 018D,HP109DH,HP10
England,Wycombe 019D,HP109AQ,HP10
England,Wycombe 019A,HP100NU,HP10
England,Wycombe 009B,HP108HW,HP10
England,Wycombe 019C,HP100QH,HP10
England,Wycombe 018A,HP109HR,HP10
England,Wycombe 016D,HP109RZ,HP10
England,Wycombe 019A,HP100BU,HP10
England,Wycombe 019D,HP109TY,HP10
England,Wycombe 020A,HP109QH,HP10
England,Wycombe 009D,HP108ED,HP10
England,Chiltern 013E,HP108AD,HP10
England,Wycombe 009A,HP108LS,HP10
England,Wycombe 009C,HP109SP,HP10
England,Wycombe 019A,HP109PZ,HP10
England,Wycombe 024D,HP108QZ,HP10
England,Wycombe 009A,HP108LP,HP10
England,Wycombe 018B,HP109AH,HP10
England,Wycombe 018A,HP109HT,HP10
England,Wycombe 018A,HP109NA,HP10
England,Wycombe 016D,HP109SN,HP10
England,Wycombe 009B,HP108JL,HP10
England,Wycombe 009A,HP108HD,HP10
England,Wycombe 024D,HP108JD,HP10
England,Wycombe 016D,HP109XB,HP10
England,Wycombe 015C,HP108WN,HP10
England,Wycombe 015C,HP109YG,HP10
England,Wycombe 019D,HP109QR,HP10
England,Wycombe 018C,HP109EL,HP10
England,Wycombe 009B,HP108JZ,HP10
England,Wycombe 009D,HP108BN,HP10
England,Wycombe 009A,HP108DL,HP10
England,Wycombe 016D,HP109SL,HP10
England,Wycombe 018A,HP109JB,HP10
England,Wycombe 009A,HP108DH,HP10
England,Wycombe 019C,HP100PE,HP10
England,Wycombe 019C,HP100DQ,HP10
England,Wycombe 016D,HP109RY,HP10
England,Wycombe 018A,HP109NQ,HP10
England,Wycombe 019C,HP100JA,HP10
England,Wycombe 019A,HP100PB,HP10
England,Wycombe 009D,HP108AX,HP10
England,Wycombe 018B,HP109JA,HP10
England,Wycombe 016D,HP109XD,HP10
England,Wycombe 024D,HP108JB,HP10
England,Wycombe 009A,HP108LN,HP10
England,Wycombe 019B,HP100NZ,HP10
England,Wycombe 009A,HP108HF,HP10
England,Wycombe 018D,HP109DE,HP10
England,Wycombe 019C,HP100PR,HP10
England,South Bucks 006D,HP100JU,HP10
England,Wycombe 019B,HP100DX,HP10
England,Wycombe 009B,HP108HU,HP10
England,Wycombe 016D,HP109UP,HP10
England,Wycombe 009B,HP108DX,HP10
England,Wycombe 018C,HP109DJ,HP10
England,Wycombe 019A,HP100NL,HP10
England,Wycombe 019A,HP100BA,HP10
England,Chiltern 013E,HP108AA,HP10
England,Wycombe 016D,HP109UW,HP10
England,Wycombe 019B,HP100BD,HP10
England,Wycombe 019C,HP100EH,HP10
England,Wycombe 015C,HP108WU,HP10
England,Wycombe 019C,HP100JB,HP10
England,Wycombe 018D,HP109NB,HP10
England,Wycombe 018D,HP109NW,HP10
England,Wycombe 019A,HP100AW,HP10
England,Chiltern 013D,HP108PQ,HP10
England,Wycombe 018B,HP109HS,HP10
England,Wycombe 019B,HP100HW,HP10
England,Wycombe 018D,HP109PE,HP10
England,South Bucks 001F,HP100LB,HP10
England,Wycombe 019A,HP109UT,HP10
England,Wycombe 009A,HP108LZ,HP10
England,Wycombe 016D,HP109XE,HP10
England,Wycombe 019A,HP100NJ,HP10
England,Wycombe 016D,HP109EF,HP10
England,South Bucks 001F,HP100LH,HP10
England,Wycombe 018D,HP109LY,HP10
England,Wycombe 019B,HP100ND,HP10
England,Wycombe 009A,HP108NE,HP10
England,Wycombe 018D,HP109NS,HP10
England,Chiltern 013E,HP108LD,HP10
England,Wycombe 019B,HP100AX,HP10
England,Wycombe 009D,HP108BX,HP10
England,Wycombe 018B,HP109LJ,HP10
England,Wycombe 018D,HP109BL,HP10
England,Wycombe 018C,HP109HJ,HP10
England,Wycombe 009B,HP108HJ,HP10
England,Wycombe 019A,HP100DP,HP10
England,Wycombe 019C,HP100HU,HP10
England,Wycombe 015C,HP108WL,HP10
England,Wycombe 019B,HP100AF,HP10
England,Wycombe 019B,HP100AG,HP10
England,Wycombe 019B,HP100HF,HP10
England,Wycombe 019B,HP100AL,HP10
England,Wycombe 009B,HP108JN,HP10
England,Wycombe 009D,HP108ES,HP10
England,Wycombe 019B,HP100DE,HP10
England,Wycombe 018D,HP109BS,HP10
England,Wycombe 019A,HP100DR,HP10
England,Wycombe 018B,HP109LQ,HP10
England,Wycombe 019D,HP109TH,HP10
England,Wycombe 018D,HP109LZ,HP10
England,South Bucks 001E,HP100LJ,HP10
England,Wycombe 019D,HP109TN,HP10
England,Wycombe 019D,HP109QA,HP10
England,Wycombe 019C,HP100QA,HP10
England,Wycombe 018C,HP109DD,HP10
England,Wycombe 024D,HP108HY,HP10
England,Wycombe 018B,HP109LH,HP10
England,Wycombe 019C,HP100QD,HP10
England,Wycombe 019B,HP100BS,HP10
England,Wycombe 019B,HP100FE,HP10
England,Wycombe 019B,HP100FH,HP10
England,Wycombe 024D,HP108JA,HP10
England,Chiltern 013E,HP108RL,HP10
England,Wycombe 018C,HP109HB,HP10
England,Wycombe 019D,HP109UD,HP10
England,Wycombe 016D,HP109XF,HP10
England,Wycombe 009A,HP108ND,HP10
England,Wycombe 009A,HP108DW,HP10
England,Wycombe 019D,HP100NT,HP10
England,Chiltern 013E,HP108LF,HP10
England,Chiltern 013E,HP108NY,HP10
England,Chiltern 013E,HP108NZ,HP10
England,Chiltern 013D,HP108PH,HP10
England,Wycombe 018C,HP109ES,HP10
England,Wycombe 018D,HP109NU,HP10
England,Wycombe 019B,HP100DT,HP10
England,Wycombe 019A,HP100SS,HP10
England,Wycombe 019D,HP109RW,HP10
England,Wycombe 019C,HP100QQ,HP10
England,Chiltern 013E,HP108AS,HP10
England,Wycombe 018D,HP109NR,HP10
England,Wycombe 009B,HP108DR,HP10
England,Wycombe 020A,HP109QD,HP10
England,Wycombe 019A,HP100DA,HP10
England,Wycombe 018D,HP109PX,HP10
England,Wycombe 009A,HP108DN,HP10
England,Wycombe 018D,HP109LX,HP10
England,Wycombe 019C,HP100PW,HP10
England,Wycombe 019B,HP100LZ,HP10
England,Wycombe 019D,HP109SX,HP10
England,Wycombe 019A,HP100TJ,HP10
England,Wycombe 018B,HP109AD,HP10
England,Wycombe 019D,HP109RR,HP10
England,Wycombe 019C,HP100PS,HP10
England,South Bucks 006D,HP100LG,HP10
England,Wycombe 019A,HP100BL,HP10
England,Chiltern 013E,HP108DF,HP10
England,Wycombe 015C,HP108QA,HP10
England,Wycombe 018D,HP109BX,HP10
England,Wycombe 018C,HP109EX,HP10
England,Wycombe 009B,HP108DP,HP10
England,Wycombe 018B,HP109JY,HP10
England,Wycombe 018C,HP109DL,HP10
England,Wycombe 018C,HP109EW,HP10
England,Wycombe 019D,HP109TU,HP10
England,Wycombe 016D,HP109TD,HP10
England,Wycombe 009D,HP108BA,HP10
England,Wycombe 019D,HP109SY,HP10
England,Wycombe 009B,HP108DU,HP10
England,Chiltern 013E,HP108PD,HP10
England,Wycombe 019C,HP100PN,HP10
England,Wycombe 018C,HP109EY,HP10
England,Wycombe 020A,HP109QF,HP10
England,Wycombe 019C,HP100PD,HP10
England,Wycombe 018A,HP109AT,HP10
England,Wycombe 018B,HP109JN,HP10
England,Wycombe 019D,HP109RG,HP10
England,Wycombe 018B,HP109AL,HP10
England,Wycombe 019C,HP100QB,HP10
England,Wycombe 019A,HP100DJ,HP10
England,Wycombe 019A,HP100DS,HP10
England,Wycombe 009A,HP108DZ,HP10
England,Wycombe 021D,HP100JH,HP10
England,Wycombe 018B,HP109JH,HP10
England,Wycombe 019B,HP100SY,HP10
England,Wycombe 019D,HP109RA,HP10
England,Wycombe 019A,HP100DL,HP10
England,Wycombe 018D,HP109DF,HP10
England,Wycombe 019B,HP100DD,HP10
England,Wycombe 018A,HP109BD,HP10
England,Wycombe 015C,HP108QP,HP10
England,Wycombe 019B,HP100HJ,HP10
England,Chiltern 013E,HP108LG,HP10
England,Wycombe 009B,HP108EW,HP10
England,Wycombe 009A,HP108LY,HP10
England,Wycombe 009A,HP108HB,HP10
England,Wycombe 024D,HP108JT,HP10
England,Wycombe 018C,HP109EQ,HP10
England,Wycombe 009C,HP109SW,HP10
England,Wycombe 019B,HP100HH,HP10
England,Wycombe 015C,HP109XN,HP10
England,Wycombe 019A,HP100BW,HP10
England,South Bucks 006D,HP100JS,HP10
England,Wycombe 019D,HP109UL,HP10
England,Wycombe 009A,HP108LL,HP10
England,Wycombe 019C,HP100PX,HP10
England,Wycombe 009A,HP108DA,HP10
England,Wycombe 019A,HP109EG,HP10
England,Wycombe 021D,HP100JQ,HP10
England,Wycombe 019A,HP100SU,HP10
England,Wycombe 019C,HP100EL,HP10
England,Wycombe 018A,HP109PR,HP10
