Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 005C,NR199UF,NR19
England,Breckland 005C,NR191GX,NR19
England,Breckland 005C,NR191HJ,NR19
England,Breckland 004C,NR192HU,NR19
England,Breckland 004B,NR192PY,NR19
England,Breckland 004B,NR192BL,NR19
England,Breckland 005B,NR191DH,NR19
England,Breckland 005A,NR191PB,NR19
England,Breckland 003A,NR192EQ,NR19
England,Breckland 003B,NR192AG,NR19
England,Breckland 005B,NR191DY,NR19
England,Breckland 008C,NR191QE,NR19
England,Breckland 004D,NR192TG,NR19
England,Breckland 004C,NR192LX,NR19
England,Breckland 003B,NR192ER,NR19
England,Breckland 005C,NR191TE,NR19
England,Breckland 005A,NR191PW,NR19
England,Breckland 003C,NR192DQ,NR19
England,Breckland 005F,NR191GZ,NR19
England,Breckland 005C,NR199SR,NR19
England,Breckland 005F,NR191TH,NR19
England,Breckland 003A,NR192BA,NR19
England,Breckland 004C,NR192LY,NR19
England,Breckland 003A,NR192DP,NR19
England,Breckland 004C,NR192PH,NR19
England,Breckland 005B,NR199BN,NR19
England,Breckland 005B,NR192AW,NR19
England,Breckland 005D,NR191UH,NR19
England,Breckland 005F,NR191NG,NR19
England,Breckland 006E,NR191QU,NR19
England,Breckland 005C,NR199TL,NR19
England,Breckland 005B,NR192GZ,NR19
England,Breckland 004C,NR192JH,NR19
England,Breckland 003D,NR192HJ,NR19
England,Breckland 005B,NR191HE,NR19
England,Breckland 005B,NR199BX,NR19
England,Breckland 005A,NR191AQ,NR19
England,Breckland 005B,NR191FD,NR19
England,Breckland 004C,NR192PU,NR19
England,Breckland 005A,NR191NU,NR19
England,Breckland 005B,NR199EE,NR19
England,Breckland 004B,NR192UW,NR19
England,Breckland 005C,NR191HT,NR19
England,Breckland 005C,NR191JD,NR19
England,Breckland 005B,NR192BU,NR19
England,Breckland 006D,NR191RP,NR19
England,Breckland 005E,NR191XJ,NR19
England,Breckland 003A,NR192SB,NR19
England,Breckland 005F,NR191TQ,NR19
England,Breckland 006D,NR191RR,NR19
England,Breckland 004B,NR192BQ,NR19
England,Breckland 005B,NR199DZ,NR19
England,Breckland 003A,NR192EG,NR19
England,Breckland 004C,NR192RZ,NR19
England,Breckland 004C,NR192NF,NR19
England,Breckland 004B,NR192PW,NR19
