Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 004A,RG316FQ,RG31
England,West Berkshire 005C,RG316SH,RG31
England,West Berkshire 008C,RG317AP,RG31
England,West Berkshire 005A,RG314ES,RG31
England,West Berkshire 006C,RG315LR,RG31
England,Reading 005E,RG315LY,RG31
England,Reading 006C,RG316DL,RG31
England,West Berkshire 006B,RG314EL,RG31
England,Reading 005C,RG316RN,RG31
England,West Berkshire 005D,RG316QL,RG31
England,Reading 005E,RG315JH,RG31
England,West Berkshire 008B,RG317QE,RG31
England,West Berkshire 005D,RG316SP,RG31
England,Reading 005C,RG316PS,RG31
England,West Berkshire 006B,RG314SG,RG31
England,West Berkshire 005D,RG316LT,RG31
England,West Berkshire 004B,RG316XX,RG31
England,West Berkshire 004D,RG316GD,RG31
England,Reading 005E,RG315DQ,RG31
England,West Berkshire 006C,RG315NA,RG31
England,Reading 009E,RG315BG,RG31
England,West Berkshire 006A,RG314SX,RG31
England,Reading 009E,RG314HE,RG31
England,West Berkshire 008B,RG317DW,RG31
England,West Berkshire 006C,RG315LQ,RG31
England,West Berkshire 006C,RG315EA,RG31
England,West Berkshire 005D,RG316PL,RG31
England,Reading 005D,RG316HD,RG31
England,West Berkshire 005C,RG316QE,RG31
England,West Berkshire 006A,RG315HG,RG31
England,West Berkshire 006B,RG314EN,RG31
England,Reading 005D,RG315PZ,RG31
England,West Berkshire 006A,RG314HQ,RG31
England,Reading 009B,RG315BR,RG31
England,Reading 005A,RG316HS,RG31
England,West Berkshire 006D,RG317YU,RG31
England,West Berkshire 005D,RG316SN,RG31
England,West Berkshire 005B,RG315WE,RG31
England,Reading 009E,RG315BJ,RG31
England,West Berkshire 005A,RG315JY,RG31
England,West Berkshire 008B,RG317ZN,RG31
England,Reading 005E,RG315JG,RG31
England,West Berkshire 005D,RG316ND,RG31
England,West Berkshire 005B,RG315WH,RG31
England,Reading 005D,RG315PN,RG31
England,West Berkshire 004A,RG316FA,RG31
England,West Berkshire 005A,RG315HJ,RG31
England,Reading 005E,RG315PB,RG31
England,West Berkshire 004A,RG316YW,RG31
England,Reading 005C,RG316LY,RG31
England,West Berkshire 005B,RG315WB,RG31
England,West Berkshire 005A,RG315JL,RG31
England,West Berkshire 006A,RG315XX,RG31
