Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 011B,W60SU,W60S
England,Hammersmith and Fulham 011B,W60SY,W60S
England,Hammersmith and Fulham 011D,W60SA,W60S
England,Hammersmith and Fulham 011C,W60SP,W60S
England,Hammersmith and Fulham 011C,W60SL,W60S
England,Hammersmith and Fulham 008D,W60SN,W60S
England,Hammersmith and Fulham 011B,W60SX,W60S
England,Hammersmith and Fulham 011B,W60SJ,W60S
England,Hammersmith and Fulham 008D,W60SS,W60S
England,Hounslow 001D,W60SB,W60S
England,Hammersmith and Fulham 008D,W60SZ,W60S
