Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 034A,N89AR,N89A
England,Haringey 034A,N89AA,N89A
England,Haringey 034A,N89AJ,N89A
England,Haringey 034A,N89AH,N89A
England,Haringey 034A,N89AP,N89A
England,Haringey 034A,N89AN,N89A
England,Haringey 034A,N89AT,N89A
England,Haringey 028A,N89AF,N89A
England,Haringey 034A,N89AU,N89A
England,Haringey 034B,N89AS,N89A
England,Haringey 034B,N89AX,N89A
England,Haringey 034A,N89AD,N89A
England,Haringey 034A,N89AE,N89A
