Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 032C,CH635NT,CH63
England,Wirral 035A,CH638QE,CH63
England,Wirral 035C,CH632NE,CH63
England,Wirral 035E,CH633HW,CH63
England,Wirral 031A,CH637LT,CH63
England,Wirral 035A,CH638PS,CH63
England,Wirral 041B,CH630EL,CH63
England,Wirral 032C,CH635NL,CH63
England,Wirral 032C,CH635QZ,CH63
England,Wirral 035C,CH632HG,CH63
England,Wirral 038B,CH639NX,CH63
England,Wirral 032D,CH635JP,CH63
England,Wirral 035A,CH636HT,CH63
England,Wirral 038D,CH639FE,CH63
England,Wirral 032E,CH638LW,CH63
England,Wirral 031C,CH635WD,CH63
England,Wirral 031A,CH637NE,CH63
England,Wirral 032A,CH635LR,CH63
England,Wirral 041A,CH630PD,CH63
England,Wirral 041A,CH630HA,CH63
England,Wirral 032D,CH635LA,CH63
England,Wirral 038D,CH639LF,CH63
England,Wirral 041A,CH630JE,CH63
England,Wirral 032C,CH635NX,CH63
England,Wirral 035B,CH632JA,CH63
England,Wirral 035B,CH632PX,CH63
England,Wirral 035E,CH633EP,CH63
England,Wirral 035E,CH633EU,CH63
England,Wirral 032C,CH635NN,CH63
England,Wirral 038D,CH639NB,CH63
England,Wirral 035A,CH635PP,CH63
England,Wirral 035D,CH633BZ,CH63
England,Wirral 036E,CH633DD,CH63
England,Wirral 038B,CH639ND,CH63
England,Wirral 032C,CH635RA,CH63
England,Wirral 035D,CH632HW,CH63
England,Wirral 035D,CH632HP,CH63
England,Wirral 038A,CH631JD,CH63
England,Wirral 032D,CH638LA,CH63
England,Wirral 038E,CH630EA,CH63
England,Wirral 036D,CH637LB,CH63
England,Wirral 035C,CH632NA,CH63
England,Wirral 038B,CH639NG,CH63
England,Wirral 036D,CH637RT,CH63
England,Wirral 035D,CH632QU,CH63
England,Wirral 041A,CH630LA,CH63
England,Wirral 038E,CH630JZ,CH63
England,Wirral 041A,CH630QQ,CH63
England,Wirral 032C,CH635NQ,CH63
England,Wirral 036D,CH637RD,CH63
England,Wirral 032B,CH638PE,CH63
England,Wirral 035C,CH632LR,CH63
England,Wirral 036D,CH632HT,CH63
England,Wirral 032A,CH635LL,CH63
England,Wirral 038A,CH630HL,CH63
England,Wirral 032E,CH638QD,CH63
England,Wirral 035B,CH637QR,CH63
England,Wirral 036D,CH633HF,CH63
England,Wirral 035A,CH632LF,CH63
England,Wirral 032B,CH635JB,CH63
England,Wirral 032B,CH637LN,CH63
England,Wirral 041A,CH630EQ,CH63
England,Wirral 031A,CH637NY,CH63
England,Wirral 035A,CH638AG,CH63
England,Wirral 031A,CH637PD,CH63
England,Wirral 038A,CH634JE,CH63
England,Wirral 031A,CH635QX,CH63
England,Wirral 038A,CH634JD,CH63
England,Wirral 032A,CH635NB,CH63
England,Wirral 035A,CH638RF,CH63
England,Wirral 031A,CH637NT,CH63
England,Wirral 032D,CH635JS,CH63
England,Wirral 038B,CH639JG,CH63
England,Wirral 035C,CH632HB,CH63
England,Wirral 041A,CH630EW,CH63
England,Wirral 032B,CH637LL,CH63
England,Wirral 038B,CH639JE,CH63
England,Wirral 038A,CH631JP,CH63
England,Wirral 038B,CH633DG,CH63
England,Wirral 038A,CH636HE,CH63
England,Wirral 038B,CH639JX,CH63
England,Wirral 031A,CH637NX,CH63
England,Wirral 038D,CH639LT,CH63
England,Wirral 035C,CH632PG,CH63
England,Wirral 041A,CH630HB,CH63
England,Wirral 041B,CH630ET,CH63
England,Wirral 035A,CH638PU,CH63
England,Wirral 038E,CH630JX,CH63
England,Wirral 038D,CH639HE,CH63
England,Wirral 041A,CH630HY,CH63
England,Wirral 038E,CH630NA,CH63
England,Wirral 035A,CH636HS,CH63
England,Wirral 032C,CH635QE,CH63
England,Wirral 038E,CH630HE,CH63
England,Wirral 032A,CH635LZ,CH63
England,Wirral 038A,CH634JY,CH63
England,Wirral 038D,CH639NR,CH63
England,Wirral 038D,CH639LX,CH63
England,Wirral 031A,CH637LU,CH63
England,Wirral 035B,CH632PL,CH63
England,Wirral 032C,CH635NW,CH63
England,Wirral 036E,CH633HZ,CH63
England,Wirral 038A,CH631JW,CH63
England,Wirral 038E,CH630JY,CH63
England,Wirral 031A,CH637PW,CH63
England,Wirral 036E,CH633HJ,CH63
England,Wirral 038C,CH639YU,CH63
England,Wirral 038A,CH631JG,CH63
England,Wirral 038C,CH639HH,CH63
England,Wirral 032D,CH635JL,CH63
England,Wirral 038A,CH634JU,CH63
England,Wirral 035D,CH633AR,CH63
England,Wirral 036D,CH637QL,CH63
England,Wirral 041B,CH630HX,CH63
England,Wirral 032E,CH638RH,CH63
England,Wirral 038A,CH636HZ,CH63
England,Wirral 035A,CH632JF,CH63
England,Wirral 035E,CH633EE,CH63
England,Wirral 038E,CH630JL,CH63
England,Wirral 035D,CH633AN,CH63
England,Wirral 038A,CH639AE,CH63
England,Wirral 038C,CH639YQ,CH63
England,Wirral 041A,CH630HH,CH63
England,Wirral 038E,CH630NE,CH63
England,Wirral 036D,CH637AA,CH63
England,Wirral 038E,CH630EG,CH63
England,Wirral 035C,CH632PD,CH63
England,Wirral 035D,CH632QP,CH63
England,Wirral 035E,CH633ET,CH63
England,Wirral 036B,CH639AN,CH63
England,Wirral 038A,CH639HL,CH63
England,Wirral 032B,CH635JD,CH63
England,Wirral 032D,CH638NW,CH63
England,Wirral 038D,CH639NW,CH63
England,Wirral 031A,CH637NA,CH63
England,Wirral 036D,CH633DW,CH63
England,Wirral 032B,CH638PG,CH63
England,Wirral 035C,CH632LE,CH63
England,Wirral 041A,CH630PB,CH63
England,Wirral 031A,CH637NW,CH63
England,Wirral 035C,CH632JW,CH63
England,Wirral 031A,CH637QX,CH63
England,Wirral 032C,CH635QA,CH63
England,Wirral 038A,CH630LY,CH63
England,Wirral 038D,CH639YN,CH63
England,Wirral 031A,CH637LQ,CH63
England,Wirral 032C,CH635PH,CH63
England,Wirral 041B,CH630NZ,CH63
England,Wirral 041A,CH630EH,CH63
England,Wirral 032B,CH635JA,CH63
England,Wirral 038A,CH631JQ,CH63
England,Wirral 032B,CH635JE,CH63
England,Wirral 036D,CH637RX,CH63
England,Wirral 035E,CH633EL,CH63
England,Wirral 041A,CH630JH,CH63
England,Wirral 035B,CH632QG,CH63
England,Wirral 038D,CH639HS,CH63
England,Wirral 038D,CH639JY,CH63
England,Wirral 035A,CH638QF,CH63
England,Wirral 036D,CH633DY,CH63
