Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 018C,N17BE,N17B
England,Islington 018C,N17BF,N17B
England,Islington 018C,N17BZ,N17B
England,Islington 018C,N17BS,N17B
England,Hackney 026A,N17BQ,N17B
England,Hackney 026A,N17BD,N17B
England,Islington 018C,N17BA,N17B
England,Islington 018C,N17BG,N17B
England,Hackney 026A,N17BP,N17B
England,Islington 018C,N17BJ,N17B
England,Islington 020B,N17BX,N17B
England,Islington 018C,N17BH,N17B
England,Islington 018C,N17BL,N17B
England,Islington 018D,N17BY,N17B
England,Islington 018C,N17BB,N17B
