Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 047C,TR36LW,TR36
England,Cornwall 047A,TR36RD,TR36
England,Cornwall 047A,TR36NL,TR36
England,Cornwall 047B,TR36AE,TR36
England,Cornwall 047C,TR36HE,TR36
England,Cornwall 043B,TR36BG,TR36
England,Cornwall 043B,TR36DE,TR36
England,Cornwall 047A,TR36AU,TR36
England,Cornwall 047C,TR36JP,TR36
England,Cornwall 047B,TR36PW,TR36
England,Cornwall 047C,TR36HX,TR36
England,Cornwall 047A,TR36NF,TR36
England,Cornwall 047C,TR36EU,TR36
England,Cornwall 047B,TR36PS,TR36
England,Cornwall 047A,TR36RE,TR36
England,Cornwall 043B,TR36DB,TR36
England,Cornwall 047C,TR36ER,TR36
England,Cornwall 047A,TR36RJ,TR36
England,Cornwall 047B,TR36AY,TR36
England,Cornwall 047A,TR36QQ,TR36
England,Cornwall 047A,TR36NX,TR36
England,Cornwall 043B,TR36BB,TR36
England,Cornwall 047C,TR36JL,TR36
England,Cornwall 047B,TR36PP,TR36
England,Cornwall 043B,TR36DU,TR36
England,Cornwall 047A,TR36NU,TR36
England,Cornwall 043A,TR36TS,TR36
England,Cornwall 043B,TR36BX,TR36
England,Cornwall 047A,TR36NZ,TR36
England,Cornwall 047A,TR36NR,TR36
England,Cornwall 043A,TR36BN,TR36
England,Cornwall 043A,TR36UB,TR36
England,Cornwall 047C,TR36EW,TR36
England,Cornwall 047B,TR36GH,TR36
England,Cornwall 043B,TR36DW,TR36
England,Cornwall 047B,TR36PX,TR36
England,Cornwall 047C,TR36JG,TR36
England,Cornwall 047B,TR36QA,TR36
England,Cornwall 043B,TR36DJ,TR36
England,Cornwall 047B,TR36GR,TR36
England,Cornwall 047A,TR36NG,TR36
England,Cornwall 047C,TR36LN,TR36
England,Cornwall 047B,TR36LD,TR36
England,Cornwall 047B,TR36PF,TR36
England,Cornwall 047C,TR36HB,TR36
England,Cornwall 047A,TR36AS,TR36
England,Cornwall 047B,TR36JD,TR36
England,Cornwall 047A,TR36SE,TR36
