Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,New Forest 008D,SO404XL,SO40
England,New Forest 004A,SO403LH,SO40
England,New Forest 002C,SO402QJ,SO40
England,New Forest 006D,SO402TA,SO40
England,New Forest 004B,SO403AA,SO40
England,New Forest 006D,SO402RR,SO40
England,New Forest 006D,SO402RT,SO40
England,New Forest 005C,SO409BE,SO40
England,New Forest 006D,SO402RQ,SO40
England,New Forest 002C,SO402QA,SO40
England,New Forest 005D,SO409EX,SO40
England,New Forest 008F,SO404XF,SO40
England,New Forest 008F,SO404ZE,SO40
England,New Forest 004A,SO403JH,SO40
England,New Forest 002A,SO403HA,SO40
England,New Forest 003C,SO402RA,SO40
England,New Forest 002A,SO403LQ,SO40
England,New Forest 003E,SO408FL,SO40
England,New Forest 004E,SO409JR,SO40
England,New Forest 005E,SO409LA,SO40
England,New Forest 007A,SO402NT,SO40
England,New Forest 003A,SO408UE,SO40
England,New Forest 004C,SO403BS,SO40
England,New Forest 004D,SO403NW,SO40
England,New Forest 004C,SO403QJ,SO40
England,New Forest 005D,SO409BP,SO40
England,New Forest 005A,SO408TP,SO40
England,New Forest 003E,SO408EY,SO40
England,New Forest 004D,SO403NX,SO40
England,New Forest 005D,SO409AG,SO40
England,New Forest 005C,SO409HW,SO40
England,New Forest 003B,SO402SE,SO40
England,New Forest 008F,SO404ST,SO40
England,New Forest 005A,SO408TN,SO40
England,New Forest 002D,SO408GN,SO40
England,New Forest 006C,SO407HX,SO40
England,New Forest 005B,SO408BG,SO40
England,New Forest 002C,SO402SF,SO40
England,New Forest 004D,SO403NN,SO40
England,New Forest 003B,SO402QH,SO40
England,New Forest 002B,SO402TH,SO40
England,New Forest 003D,SO408TA,SO40
England,New Forest 003B,SO409WZ,SO40
England,New Forest 003A,SO408WQ,SO40
England,New Forest 007A,SO402PE,SO40
England,New Forest 005C,SO409BH,SO40
England,New Forest 005D,SO409LT,SO40
England,New Forest 004B,SO403BE,SO40
England,New Forest 005D,SO409AN,SO40
England,New Forest 004B,SO409PN,SO40
England,New Forest 006A,SO407DA,SO40
England,New Forest 006C,SO407GJ,SO40
England,New Forest 008D,SO404WQ,SO40
England,New Forest 005E,SO402QP,SO40
England,New Forest 004B,SO409HN,SO40
