Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 025B,E63BD,E63B
England,Newham 025B,E63BX,E63B
England,Newham 018D,E63BA,E63B
England,Newham 018D,E63BE,E63B
England,Newham 025B,E63BP,E63B
England,Newham 025B,E63BW,E63B
England,Newham 025B,E63BH,E63B
England,Newham 018D,E63BB,E63B
England,Newham 025B,E63BZ,E63B
England,Newham 025B,E63BL,E63B
England,Newham 018D,E63BG,E63B
England,Newham 025B,E63BQ,E63B
England,Newham 025B,E63BJ,E63B
England,Newham 025B,E63BN,E63B
England,Newham 025B,E63BY,E63B
