Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013C,W67AP,W67A
England,Hammersmith and Fulham 013C,W67AL,W67A
England,Hammersmith and Fulham 013C,W67AB,W67A
England,Hammersmith and Fulham 013C,W67AU,W67A
England,Hammersmith and Fulham 013C,W67AW,W67A
England,Hammersmith and Fulham 013C,W67AA,W67A
England,Hammersmith and Fulham 013C,W67AN,W67A
England,Hammersmith and Fulham 013C,W67AS,W67A
England,Hammersmith and Fulham 013C,W67AE,W67A
England,Hammersmith and Fulham 010D,W67AJ,W67A
England,Hammersmith and Fulham 013C,W67AF,W67A
England,Hammersmith and Fulham 013C,W67AT,W67A
