Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 014D,SY43HR,SY43
England,Shropshire 014D,SY43PD,SY43
England,Shropshire 014D,SY43QA,SY43
England,Shropshire 014D,SY43PP,SY43
England,Shropshire 010B,SY43HG,SY43
England,Shropshire 014D,SY43PG,SY43
England,Shropshire 010B,SY43BZ,SY43
England,Shropshire 013A,SY43JQ,SY43
England,Shropshire 010B,SY43JH,SY43
England,Shropshire 014D,SY43NW,SY43
England,Shropshire 014D,SY43NG,SY43
England,Shropshire 013A,SY43JW,SY43
England,Shropshire 010B,SY43LD,SY43
England,Shropshire 010B,SY43RZ,SY43
England,Shropshire 013A,SY43LH,SY43
England,Shropshire 013A,SY43DJ,SY43
England,Shropshire 014D,SY43QP,SY43
England,Shropshire 014D,SY43LR,SY43
England,Shropshire 010B,SY43QS,SY43
England,Shropshire 014A,SY43JB,SY43
England,Shropshire 014D,SY43LY,SY43
England,Shropshire 010B,SY43EB,SY43
England,Shropshire 010B,SY43RU,SY43
England,Shropshire 010B,SY43QF,SY43
England,Shropshire 010B,SY43JR,SY43
England,Shropshire 010B,SY43LL,SY43
England,Shropshire 013A,SY43LF,SY43
England,Shropshire 014D,SY43NJ,SY43
England,Shropshire 010B,SY43DS,SY43
England,Shropshire 014D,SY43QJ,SY43
England,Shropshire 014D,SY43AW,SY43
England,Shropshire 010B,SY43RS,SY43
England,Shropshire 014D,SY43LU,SY43
England,Shropshire 010B,SY43RB,SY43
England,Shropshire 010B,SY43QX,SY43
England,Shropshire 014D,SY43AP,SY43
England,Shropshire 010B,SY43EH,SY43
England,Shropshire 010B,SY43HF,SY43
England,Shropshire 014D,SY43AX,SY43
England,Shropshire 014D,SY43NU,SY43
England,Shropshire 014D,SY43PW,SY43
England,Shropshire 010B,SY43LE,SY43
England,Shropshire 014D,SY43AY,SY43
England,Shropshire 014D,SY43PL,SY43
England,Shropshire 010B,SY43ED,SY43
England,Shropshire 014D,SY43AN,SY43
England,Shropshire 014D,SY43NY,SY43
England,Shropshire 014D,SY43NF,SY43
England,Shropshire 016A,SY43DR,SY43
England,Shropshire 010B,SY43EL,SY43
