Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 039B,L80RP,L80R
England,Liverpool 039A,L80RT,L80R
England,Liverpool 039A,L80RS,L80R
England,Liverpool 039B,L80RD,L80R
England,Liverpool 039B,L80RW,L80R
England,Liverpool 039A,L80RZ,L80R
England,Liverpool 039B,L80RA,L80R
England,Liverpool 039B,L80RF,L80R
England,Liverpool 039B,L80RG,L80R
England,Liverpool 039B,L80RE,L80R
England,Liverpool 043B,L80RX,L80R
England,Liverpool 039B,L80RB,L80R
England,Liverpool 039B,L80RN,L80R
England,Liverpool 039B,L80RR,L80R
England,Liverpool 039B,L80RQ,L80R
England,Liverpool 039B,L80RH,L80R
England,Liverpool 039B,L80RJ,L80R
England,Liverpool 039A,L80RL,L80R
England,Liverpool 039A,L80RY,L80R
England,Liverpool 043B,L80RU,L80R
