Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 010E,SK64EQ,SK64
England,Stockport 010B,SK64NS,SK64
England,Stockport 010E,SK64NQ,SK64
England,Stockport 010C,SK64AA,SK64
England,Stockport 010D,SK64PY,SK64
England,Stockport 010B,SK64HL,SK64
England,Stockport 010A,SK64JA,SK64
England,Stockport 010B,SK64JB,SK64
England,Stockport 010D,SK64LR,SK64
England,Stockport 010A,SK64HD,SK64
England,Stockport 010D,SK64AZ,SK64
England,Stockport 010D,SK64QB,SK64
England,Stockport 010B,SK64JP,SK64
England,Stockport 010D,SK64GA,SK64
England,Stockport 012B,SK64BW,SK64
England,Stockport 010A,SK64ET,SK64
England,Stockport 010E,SK64JX,SK64
England,Stockport 010C,SK64AL,SK64
England,Stockport 010D,SK64PW,SK64
England,Stockport 010D,SK64PT,SK64
England,Stockport 010A,SK64EX,SK64
England,Stockport 010E,SK64QE,SK64
England,Stockport 010D,SK64NW,SK64
England,Stockport 010C,SK64DN,SK64
England,Stockport 010C,SK64BE,SK64
England,Stockport 010A,SK64HY,SK64
England,Stockport 010E,SK64AU,SK64
England,Stockport 010D,SK64LH,SK64
England,Stockport 010D,SK64LW,SK64
England,Stockport 010C,SK64BA,SK64
England,Stockport 010C,SK64BB,SK64
England,Stockport 010B,SK64HZ,SK64
England,Stockport 010A,SK64HF,SK64
England,Stockport 010E,SK64EW,SK64
England,Stockport 010A,SK64HE,SK64
England,Stockport 010E,SK64PJ,SK64
England,Stockport 010E,SK64DE,SK64
England,Stockport 010E,SK64DB,SK64
England,Stockport 010D,SK64NP,SK64
England,Stockport 010D,SK64NL,SK64
England,Stockport 010C,SK64DS,SK64
England,Stockport 010E,SK64HT,SK64
England,Stockport 010B,SK64LU,SK64
England,Stockport 010D,SK64QD,SK64
England,Stockport 010C,SK64EB,SK64
England,Stockport 010E,SK64AR,SK64
England,Stockport 010E,SK64NE,SK64
England,Stockport 010B,SK64HN,SK64
England,Stockport 012B,SK64AE,SK64
England,Stockport 010C,SK64QR,SK64
England,Stockport 010C,SK64BJ,SK64
England,Stockport 010C,SK64BG,SK64
England,Stockport 010A,SK64EP,SK64
England,Stockport 010C,SK64DX,SK64
England,Stockport 010A,SK64DJ,SK64
England,Stockport 010C,SK64BH,SK64
England,Stockport 010D,SK64PR,SK64
England,Stockport 012B,SK64AB,SK64
England,Stockport 010B,SK64JN,SK64
England,Stockport 010E,SK64PE,SK64
England,Stockport 010B,SK64JW,SK64
England,Stockport 010E,SK64HU,SK64
England,Stockport 010E,SK64AS,SK64
England,Stockport 010E,SK64EG,SK64
England,Stockport 010D,SK64AY,SK64
England,Stockport 010A,SK64JT,SK64
England,Stockport 010D,SK64AX,SK64
England,Stockport 010C,SK64BP,SK64
England,Stockport 010A,SK64EL,SK64
England,Stockport 010A,SK64JS,SK64
England,Stockport 010C,SK64BR,SK64
England,Stockport 010D,SK64NH,SK64
England,Stockport 010C,SK64BQ,SK64
England,Stockport 010B,SK64LT,SK64
England,Stockport 010C,SK64DT,SK64
England,Stockport 010D,SK64LL,SK64
England,Stockport 010E,SK64PG,SK64
England,Stockport 012B,SK64AD,SK64
England,Stockport 010D,SK64PS,SK64
England,Stockport 010B,SK64LX,SK64
England,Stockport 010E,SK64AP,SK64
England,Stockport 010B,SK64HW,SK64
England,Stockport 010D,SK64LQ,SK64
