Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 027C,L301PD,L301
England,Sefton 027C,L301PF,L301
England,Sefton 029A,L301PJ,L301
England,Sefton 029A,L301ZY,L301
England,Sefton 029A,L301QH,L301
England,Sefton 027A,L301TE,L301
England,Sefton 029A,L301PS,L301
England,Sefton 029A,L301PR,L301
England,Sefton 029A,L301SH,L301
England,Sefton 027C,L301TB,L301
England,Sefton 029B,L301QZ,L301
England,Sefton 029A,L301QN,L301
England,Sefton 027A,L301TD,L301
England,Sefton 029A,L301TH,L301
England,Sefton 029A,L301BB,L301
England,Sefton 027C,L301RY,L301
England,Sefton 029A,L301PU,L301
England,Sefton 027C,L301SA,L301
England,Sefton 027C,L301RL,L301
England,Sefton 029A,L301SL,L301
England,Sefton 029B,L301SG,L301
England,Sefton 027C,L301RS,L301
England,Sefton 027C,L301PW,L301
England,Sefton 029A,L301QG,L301
England,Sefton 029A,L301PL,L301
England,Sefton 029A,L301QD,L301
England,Sefton 029A,L301RF,L301
England,Sefton 029A,L301PH,L301
England,Sefton 029A,L301QF,L301
England,Sefton 029A,L301PY,L301
England,Sefton 029B,L301QY,L301
England,Sefton 029B,L301SQ,L301
England,Sefton 029B,L301QL,L301
England,Sefton 029A,L301BD,L301
England,Sefton 027C,L301PN,L301
England,Sefton 029A,L301QE,L301
England,Sefton 027C,L301PB,L301
England,Sefton 027A,L301TG,L301
England,Sefton 029A,L301QA,L301
England,Sefton 027C,L301ST,L301
England,Sefton 029A,L301QB,L301
England,Sefton 027C,L301PA,L301
England,Sefton 029B,L301RQ,L301
England,Sefton 029B,L301QU,L301
England,Sefton 027A,L301TQ,L301
England,Sefton 029B,L301QS,L301
England,Sefton 029B,L301QT,L301
England,Sefton 029B,L301QP,L301
England,Sefton 029B,L301QJ,L301
England,Sefton 027C,L301PQ,L301
England,Sefton 029A,L301SJ,L301
England,Sefton 027C,L301QQ,L301
England,Sefton 029A,L301PT,L301
England,Sefton 027C,L301RR,L301
England,Sefton 027C,L301SE,L301
England,Sefton 035B,L301WP,L301
England,Sefton 029A,L301SR,L301
England,Sefton 027C,L301RA,L301
England,Sefton 029A,L301NY,L301
England,Sefton 027C,L301RP,L301
England,Sefton 027C,L301SB,L301
England,Sefton 029A,L301RH,L301
England,Sefton 029A,L301PZ,L301
England,Sefton 029A,L301RE,L301
England,Sefton 029B,L301RG,L301
England,Sefton 029B,L301QR,L301
England,Sefton 027C,L301PG,L301
England,Sefton 027C,L301RZ,L301
England,Sefton 027A,L301TF,L301
England,Sefton 029B,L301PX,L301
England,Sefton 027C,L301SD,L301
England,Sefton 029B,L301QX,L301
England,Sefton 029A,L301PP,L301
England,Sefton 027C,L301RT,L301
England,Sefton 029A,L301QW,L301
England,Sefton 027C,L301RW,L301
England,Sefton 027A,L301RD,L301
England,Sefton 027C,L301RN,L301
England,Sefton 029A,L301SP,L301
