Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 049C,HD75EB,HD75
England,Kirklees 049A,HD75NL,HD75
England,Kirklees 049D,HD75AS,HD75
England,Kirklees 049A,HD75PG,HD75
England,Kirklees 049D,HD75BE,HD75
England,Kirklees 045A,HD75RS,HD75
England,Kirklees 049A,HD75TT,HD75
England,Kirklees 049D,HD75FB,HD75
England,Kirklees 049A,HD75NZ,HD75
England,Kirklees 049D,HD75DX,HD75
England,Kirklees 049C,HD75AN,HD75
England,Kirklees 049D,HD75AQ,HD75
England,Kirklees 052D,HD75HU,HD75
England,Kirklees 049C,HD75HJ,HD75
