Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 001D,HA85JT,HA85
England,Harrow 010A,HA85TR,HA85
England,Harrow 010C,HA85QZ,HA85
England,Harrow 010B,HA85HE,HA85
England,Harrow 010A,HA85TS,HA85
England,Harrow 010C,HA85PX,HA85
England,Harrow 007D,HA85RH,HA85
England,Brent 001E,HA85QB,HA85
England,Harrow 007D,HA85AR,HA85
England,Harrow 010C,HA85TB,HA85
England,Harrow 010C,HA85TA,HA85
England,Harrow 007E,HA85BQ,HA85
England,Harrow 007D,HA85DN,HA85
England,Harrow 010B,HA85QP,HA85
England,Harrow 007E,HA85DH,HA85
England,Harrow 007A,HA85AW,HA85
England,Harrow 010A,HA85SB,HA85
England,Brent 001D,HA85LP,HA85
England,Harrow 010C,HA85QT,HA85
England,Barnet 018B,HA85BF,HA85
England,Barnet 018B,HA85WF,HA85
England,Brent 001A,HA85JH,HA85
England,Harrow 007E,HA85BL,HA85
England,Harrow 007A,HA85TX,HA85
England,Barnet 018B,HA85WJ,HA85
England,Harrow 007E,HA85DB,HA85
England,Brent 001D,HA85LJ,HA85
England,Harrow 010C,HA85QU,HA85
England,Harrow 010A,HA85TP,HA85
England,Brent 001A,HA85NQ,HA85
England,Brent 001A,HA85JG,HA85
England,Harrow 007E,HA85DR,HA85
England,Harrow 007D,HA85BD,HA85
England,Harrow 007D,HA85BB,HA85
England,Harrow 010B,HA85HF,HA85
England,Brent 001D,HA85HZ,HA85
England,Brent 001D,HA85JZ,HA85
England,Harrow 007E,HA85DW,HA85
England,Harrow 010A,HA85RT,HA85
England,Harrow 007D,HA85DQ,HA85
England,Harrow 010A,HA85TN,HA85
England,Harrow 007D,HA85AT,HA85
England,Brent 001D,HA85FB,HA85
England,Harrow 010A,HA85RR,HA85
England,Harrow 007A,HA85AU,HA85
England,Harrow 007E,HA85EY,HA85
England,Harrow 007D,HA85AY,HA85
England,Brent 001F,HA85NR,HA85
England,Brent 001E,HA85RB,HA85
England,Harrow 007E,HA85BE,HA85
England,Barnet 018B,HA85XL,HA85
England,Brent 001F,HA85NU,HA85
England,Harrow 010A,HA85RX,HA85
England,Harrow 007E,HA85EH,HA85
England,Harrow 007E,HA85DT,HA85
England,Brent 001E,HA85PL,HA85
England,Harrow 010A,HA85TJ,HA85
England,Harrow 007E,HA85SW,HA85
England,Harrow 007D,HA85BN,HA85
England,Harrow 007D,HA85SJ,HA85
England,Harrow 007E,HA85SN,HA85
England,Brent 001F,HA85NJ,HA85
England,Brent 001E,HA85QD,HA85
England,Harrow 010A,HA85SY,HA85
England,Brent 001D,HA85JB,HA85
England,Harrow 007D,HA85SH,HA85
England,Harrow 007E,HA85DS,HA85
England,Harrow 010B,HA85JY,HA85
England,Harrow 010B,HA85PQ,HA85
England,Harrow 007E,HA85EN,HA85
England,Harrow 007D,HA85RL,HA85
England,Harrow 010A,HA85RY,HA85
England,Barnet 018B,HA85BS,HA85
England,Harrow 010B,HA85HD,HA85
England,Harrow 007A,HA85FN,HA85
England,Brent 001D,HA85JL,HA85
England,Harrow 007E,HA85EG,HA85
England,Harrow 010B,HA85DP,HA85
England,Harrow 007D,HA85BG,HA85
England,Brent 001F,HA85PG,HA85
England,Brent 001E,HA85NH,HA85
England,Harrow 007E,HA85SP,HA85
England,Harrow 010C,HA85PY,HA85
England,Harrow 007A,HA85FD,HA85
England,Harrow 007E,HA85DA,HA85
England,Brent 001D,HA85HY,HA85
England,Harrow 010A,HA85TH,HA85
England,Harrow 010C,HA85PU,HA85
England,Harrow 007D,HA85DG,HA85
England,Harrow 010B,HA85PD,HA85
England,Harrow 010A,HA85SA,HA85
England,Brent 001D,HA85LW,HA85
England,Harrow 007E,HA85EQ,HA85
England,Harrow 010B,HA85SE,HA85
England,Barnet 018B,HA85XQ,HA85
England,Brent 001A,HA85JQ,HA85
England,Harrow 010B,HA85PB,HA85
England,Brent 001E,HA85QF,HA85
England,Harrow 007A,HA85BW,HA85
England,Brent 001F,HA85PR,HA85
England,Brent 001D,HA85LE,HA85
England,Brent 001E,HA85QR,HA85
England,Harrow 010B,HA85PE,HA85
England,Harrow 010A,HA85TF,HA85
England,Harrow 007D,HA85DL,HA85
England,Harrow 007D,HA85RN,HA85
England,Harrow 007A,HA85AL,HA85
England,Brent 001E,HA85QG,HA85
England,Harrow 010B,HA85QW,HA85
England,Harrow 007D,HA85BJ,HA85
England,Brent 001D,HA85LD,HA85
England,Brent 001E,HA85LR,HA85
England,Brent 001D,HA85JN,HA85
England,Harrow 010B,HA85HH,HA85
England,Brent 001A,HA85JJ,HA85
England,Harrow 010B,HA85PA,HA85
England,Harrow 007D,HA85EF,HA85
England,Harrow 007E,HA85EP,HA85
England,Harrow 010B,HA85SD,HA85
England,Brent 001D,HA85JF,HA85
England,Brent 001F,HA85ND,HA85
England,Harrow 010B,HA85JX,HA85
England,Brent 001F,HA85PT,HA85
England,Harrow 010C,HA85PF,HA85
England,Brent 001E,HA85RA,HA85
England,Harrow 010B,HA85HB,HA85
England,Harrow 007D,HA85SQ,HA85
England,Brent 001E,HA85QQ,HA85
England,Harrow 007E,HA85HL,HA85
England,Brent 001D,HA85LS,HA85
England,Brent 001F,HA85NB,HA85
England,Harrow 007D,HA85SS,HA85
England,Harrow 010B,HA85HQ,HA85
