Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 016D,BN457FA,BN45
England,Mid Sussex 016D,BN457AD,BN45
England,Mid Sussex 016D,BN457AG,BN45
England,Mid Sussex 016D,BN457EA,BN45
England,Mid Sussex 016D,BN457AE,BN45
England,Mid Sussex 016D,BN457FB,BN45
England,Mid Sussex 016D,BN457FJ,BN45
England,Mid Sussex 016D,BN457AF,BN45
England,Mid Sussex 016D,BN457AB,BN45
England,Mid Sussex 016D,BN457FE,BN45
England,Mid Sussex 016D,BN457AZ,BN45
England,Mid Sussex 016D,BN457DD,BN45
England,Mid Sussex 016D,BN457FH,BN45
England,Mid Sussex 016D,BN457AA,BN45
England,Mid Sussex 016D,BN457DA,BN45
England,Mid Sussex 016D,BN457FF,BN45
England,Mid Sussex 016D,BN457AH,BN45
England,Mid Sussex 016D,BN457FQ,BN45
England,Mid Sussex 016D,BN457DE,BN45
England,Mid Sussex 016D,BN457AJ,BN45
England,Mid Sussex 016D,BN457AR,BN45
England,Mid Sussex 016D,BN457FR,BN45
England,Mid Sussex 016D,BN457EE,BN45
England,Mid Sussex 016D,BN457AP,BN45
England,Mid Sussex 016D,BN457ED,BN45
England,Mid Sussex 016D,BN457BB,BN45
England,Mid Sussex 016D,BN457DB,BN45
England,Mid Sussex 016D,BN457BA,BN45
England,Mid Sussex 016D,BN457EB,BN45
England,Mid Sussex 016D,BN457AN,BN45
England,Mid Sussex 016D,BN457BH,BN45
England,Mid Sussex 016D,BN457EG,BN45
England,Mid Sussex 016D,BN457FN,BN45
England,Mid Sussex 016D,BN457AW,BN45
England,Mid Sussex 016D,BN457AT,BN45
England,Mid Sussex 016D,BN457FD,BN45
England,Mid Sussex 016D,BN457AL,BN45
England,Mid Sussex 016D,BN457AU,BN45
England,Mid Sussex 016D,BN457AY,BN45
England,Mid Sussex 016D,BN457AQ,BN45
