Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 015B,LL152NN,LL15
Wales,Denbighshire 014A,LL151LH,LL15
Wales,Denbighshire 014B,LL151WY,LL15
Wales,Denbighshire 015C,LL152RW,LL15
Wales,Denbighshire 015B,LL152LT,LL15
Wales,Denbighshire 013C,LL152TT,LL15
Wales,Denbighshire 013C,LL151TH,LL15
Wales,Denbighshire 015B,LL152PJ,LL15
Wales,Denbighshire 014B,LL151AE,LL15
Wales,Denbighshire 013B,LL151YG,LL15
Wales,Denbighshire 014A,LL151LJ,LL15
Wales,Denbighshire 014B,LL151BW,LL15
Wales,Denbighshire 015C,LL152HG,LL15
Wales,Denbighshire 012D,LL152DF,LL15
Wales,Denbighshire 013B,LL151RT,LL15
Wales,Denbighshire 014B,LL152TN,LL15
Wales,Denbighshire 013B,LL151RJ,LL15
Wales,Denbighshire 014A,LL151NR,LL15
Wales,Denbighshire 015B,LL152PG,LL15
Wales,Denbighshire 013B,LL151UZ,LL15
Wales,Denbighshire 015B,LL152PH,LL15
Wales,Denbighshire 013B,LL151UE,LL15
Wales,Denbighshire 012D,LL152BL,LL15
Wales,Denbighshire 015C,LL152EH,LL15
Wales,Denbighshire 014C,LL151JD,LL15
Wales,Denbighshire 014B,LL151QF,LL15
Wales,Denbighshire 013C,LL151UH,LL15
Wales,Denbighshire 015C,LL152TA,LL15
Wales,Denbighshire 014B,LL151EQ,LL15
Wales,Denbighshire 015C,LL152LB,LL15
Wales,Denbighshire 015B,LL152AT,LL15
Wales,Denbighshire 013B,LL151TA,LL15
Wales,Denbighshire 014B,LL151JG,LL15
Wales,Denbighshire 014B,LL151BU,LL15
Wales,Denbighshire 013C,LL151TL,LL15
Wales,Denbighshire 014B,LL159AN,LL15
Wales,Denbighshire 015C,LL152EN,LL15
Wales,Denbighshire 014B,LL159AY,LL15
Wales,Denbighshire 015C,LL152SB,LL15
Wales,Denbighshire 013C,LL152TP,LL15
Wales,Denbighshire 014C,LL151YP,LL15
Wales,Denbighshire 012D,LL152EA,LL15
Wales,Denbighshire 015C,LL152HL,LL15
Wales,Denbighshire 015C,LL152TL,LL15
Wales,Denbighshire 015C,LL152TE,LL15
Wales,Denbighshire 013B,LL151UF,LL15
Wales,Denbighshire 013B,LL151SR,LL15
Wales,Denbighshire 015C,LL152TF,LL15
Wales,Denbighshire 013C,LL152TR,LL15
Wales,Denbighshire 014C,LL152EE,LL15
Wales,Denbighshire 014B,LL151LY,LL15
Wales,Denbighshire 014C,LL151DD,LL15
Wales,Denbighshire 015C,LL152RJ,LL15
Wales,Denbighshire 015B,LL152NA,LL15
Wales,Denbighshire 014B,LL151AF,LL15
Wales,Denbighshire 014A,LL151NT,LL15
Wales,Denbighshire 014B,LL159ZZ,LL15
Wales,Denbighshire 015B,LL152NY,LL15
Wales,Denbighshire 014C,LL151JE,LL15
Wales,Denbighshire 013B,LL151YR,LL15
Wales,Denbighshire 013B,LL151YB,LL15
Wales,Denbighshire 013C,LL152BS,LL15
Wales,Denbighshire 015B,LL152LU,LL15
Wales,Denbighshire 014C,LL151RP,LL15
Wales,Denbighshire 014B,LL151HD,LL15
Wales,Denbighshire 014A,LL151LZ,LL15
Wales,Denbighshire 014B,LL151ER,LL15
Wales,Denbighshire 015C,LL152LF,LL15
Wales,Denbighshire 014B,LL151QL,LL15
Wales,Denbighshire 013B,LL151TD,LL15
Wales,Denbighshire 013B,LL151RY,LL15
Wales,Denbighshire 012D,LL152BP,LL15
Wales,Denbighshire 014B,LL151ND,LL15
Wales,Denbighshire 014C,LL151EB,LL15
Wales,Denbighshire 014A,LL152AD,LL15
Wales,Denbighshire 015C,LL152YA,LL15
Wales,Denbighshire 013B,LL151ST,LL15
Wales,Denbighshire 014A,LL151LE,LL15
Wales,Denbighshire 014C,LL151DB,LL15
Wales,Denbighshire 014C,LL151RH,LL15
Wales,Denbighshire 013C,LL151TW,LL15
Wales,Denbighshire 015C,LL152UL,LL15
Wales,Denbighshire 014C,LL152NT,LL15
Wales,Denbighshire 013B,LL151RU,LL15
Wales,Denbighshire 015C,LL152PY,LL15
Wales,Denbighshire 014C,LL151DG,LL15
Wales,Denbighshire 014B,LL151EW,LL15
Wales,Denbighshire 014B,LL151BP,LL15
Wales,Denbighshire 015B,LL152NS,LL15
Wales,Denbighshire 014B,LL151HR,LL15
Wales,Denbighshire 013B,LL151SL,LL15
Wales,Denbighshire 012D,LL152DD,LL15
Wales,Denbighshire 013C,LL151TG,LL15
Wales,Denbighshire 014C,LL151RE,LL15
Wales,Denbighshire 014C,LL151YQ,LL15
Wales,Denbighshire 014C,LL151RB,LL15
Wales,Denbighshire 014B,LL151EU,LL15
Wales,Denbighshire 013C,LL152UB,LL15
Wales,Denbighshire 014B,LL152NZ,LL15
Wales,Denbighshire 014B,LL151AL,LL15
Wales,Denbighshire 013B,LL151UU,LL15
Wales,Denbighshire 015C,LL152RP,LL15
Wales,Denbighshire 015C,LL152SE,LL15
Wales,Denbighshire 015C,LL152SA,LL15
Wales,Denbighshire 014B,LL151BB,LL15
Wales,Denbighshire 014A,LL151HN,LL15
Wales,Denbighshire 015C,LL152EW,LL15
Wales,Denbighshire 014C,LL151EG,LL15
Wales,Denbighshire 014C,LL151RS,LL15
Wales,Denbighshire 014B,LL151FA,LL15
Wales,Denbighshire 014C,LL151RN,LL15
Wales,Denbighshire 015B,LL152LR,LL15
Wales,Denbighshire 014B,LL151QB,LL15
Wales,Denbighshire 015C,LL152YF,LL15
Wales,Denbighshire 014B,LL151HB,LL15
Wales,Denbighshire 013B,LL151UW,LL15
Wales,Denbighshire 015C,LL152TG,LL15
Wales,Denbighshire 014B,LL159AT,LL15
Wales,Denbighshire 015C,LL152HD,LL15
Wales,Denbighshire 014C,LL151JF,LL15
Wales,Denbighshire 014C,LL151RG,LL15
Wales,Denbighshire 015C,LL152EU,LL15
Wales,Denbighshire 014B,LL151EX,LL15
Wales,Denbighshire 014A,LL151LL,LL15
Wales,Denbighshire 014B,LL151QN,LL15
Wales,Denbighshire 013B,LL151TS,LL15
Wales,Denbighshire 014B,LL151DQ,LL15
Wales,Denbighshire 015B,LL152ND,LL15
Wales,Denbighshire 015C,LL152SP,LL15
Wales,Denbighshire 014C,LL151RW,LL15
Wales,Denbighshire 013B,LL151TY,LL15
Wales,Denbighshire 012D,LL152DG,LL15
Wales,Denbighshire 014B,LL151NJ,LL15
Wales,Denbighshire 015C,LL152UP,LL15
Wales,Denbighshire 013C,LL152UF,LL15
Wales,Denbighshire 014B,LL151QE,LL15
Wales,Denbighshire 015B,LL152AH,LL15
Wales,Denbighshire 014B,LL151DT,LL15
Wales,Denbighshire 012D,LL152DW,LL15
Wales,Denbighshire 013B,LL151SU,LL15
Wales,Denbighshire 014A,LL151PF,LL15
Wales,Denbighshire 015C,LL152RL,LL15
Wales,Denbighshire 015C,LL152PA,LL15
Wales,Denbighshire 013B,LL151SE,LL15
Wales,Denbighshire 015B,LL152AG,LL15
Wales,Denbighshire 015C,LL152TD,LL15
Wales,Denbighshire 012D,LL152BW,LL15
Wales,Denbighshire 015C,LL152HN,LL15
Wales,Denbighshire 014A,LL151NF,LL15
Wales,Denbighshire 014A,LL151DH,LL15
Wales,Denbighshire 014C,LL151DE,LL15
Wales,Denbighshire 013B,LL152UR,LL15
Wales,Denbighshire 015C,LL152PR,LL15
Wales,Denbighshire 015B,LL152PW,LL15
Wales,Denbighshire 013C,LL151BA,LL15
Wales,Denbighshire 014B,LL151BY,LL15
Wales,Denbighshire 012D,LL152DR,LL15
Wales,Denbighshire 013B,LL151YD,LL15
Wales,Denbighshire 014A,LL151LN,LL15
Wales,Denbighshire 015C,LL152RD,LL15
Wales,Denbighshire 014A,LL152AE,LL15
Wales,Denbighshire 013C,LL152BY,LL15
Wales,Denbighshire 015C,LL152RH,LL15
Wales,Denbighshire 015C,LL152YD,LL15
Wales,Denbighshire 015B,LL152LN,LL15
Wales,Denbighshire 014B,LL151DP,LL15
Wales,Denbighshire 014B,LL151EE,LL15
Wales,Denbighshire 015C,LL152LE,LL15
Wales,Denbighshire 014B,LL151BL,LL15
Wales,Denbighshire 013C,LL151TE,LL15
Wales,Denbighshire 013C,LL151TZ,LL15
Wales,Denbighshire 014B,LL151EY,LL15
Wales,Denbighshire 014C,LL151JA,LL15
Wales,Denbighshire 014A,LL151PA,LL15
Wales,Denbighshire 015C,LL152UH,LL15
Wales,Denbighshire 013C,LL152UE,LL15
Wales,Denbighshire 015C,LL152YB,LL15
Wales,Denbighshire 015C,LL152EY,LL15
Wales,Denbighshire 015C,LL152YL,LL15
Wales,Denbighshire 012D,LL152DP,LL15
Wales,Denbighshire 013B,LL152UU,LL15
Wales,Denbighshire 014A,LL151AB,LL15
Wales,Denbighshire 014B,LL151AR,LL15
Wales,Denbighshire 015C,LL152ET,LL15
Wales,Denbighshire 013B,LL151UB,LL15
Wales,Denbighshire 013B,LL151AQ,LL15
Wales,Denbighshire 013B,LL151UP,LL15
Wales,Denbighshire 015C,LL152HP,LL15
Wales,Denbighshire 015C,LL152HH,LL15
Wales,Denbighshire 014B,LL151NL,LL15
Wales,Denbighshire 014B,LL151HP,LL15
Wales,Denbighshire 015C,LL152HB,LL15
Wales,Denbighshire 014B,LL151AN,LL15
Wales,Denbighshire 014B,LL151BE,LL15
Wales,Denbighshire 014A,LL151PQ,LL15
Wales,Denbighshire 012D,LL152DY,LL15
Wales,Denbighshire 015B,LL152DB,LL15
Wales,Denbighshire 012D,LL152DX,LL15
Wales,Denbighshire 014A,LL151YS,LL15
Wales,Denbighshire 014B,LL151NQ,LL15
Wales,Denbighshire 014A,LL151LX,LL15
Wales,Denbighshire 014B,LL151PW,LL15
Wales,Denbighshire 013B,LL151SJ,LL15
Wales,Denbighshire 015B,LL152PF,LL15
Wales,Denbighshire 015B,LL152LY,LL15
Wales,Denbighshire 013B,LL151SP,LL15
Wales,Denbighshire 015B,LL152BD,LL15
Wales,Denbighshire 013B,LL151BQ,LL15
Wales,Denbighshire 014A,LL151PE,LL15
Wales,Denbighshire 014B,LL159AQ,LL15
Wales,Denbighshire 014A,LL151LD,LL15
Wales,Denbighshire 015B,LL152NH,LL15
Wales,Denbighshire 013B,LL151SF,LL15
Wales,Denbighshire 014B,LL151HF,LL15
Wales,Denbighshire 015B,LL152NE,LL15
Wales,Denbighshire 014C,LL151PJ,LL15
Wales,Denbighshire 014C,LL151RD,LL15
Wales,Denbighshire 014B,LL151DR,LL15
Wales,Denbighshire 012D,LL152BG,LL15
Wales,Denbighshire 014A,LL151LF,LL15
Wales,Denbighshire 014B,LL151BX,LL15
Wales,Denbighshire 013B,LL151SB,LL15
Wales,Denbighshire 012D,LL152DL,LL15
Wales,Denbighshire 015C,LL152PS,LL15
Wales,Denbighshire 014B,LL151QD,LL15
Wales,Denbighshire 015B,LL152AF,LL15
Wales,Denbighshire 014B,LL151DU,LL15
Wales,Denbighshire 015C,LL152RG,LL15
Wales,Denbighshire 013C,LL151TP,LL15
Wales,Denbighshire 012D,LL152DS,LL15
Wales,Denbighshire 014B,LL151HW,LL15
Wales,Denbighshire 014B,LL151EH,LL15
Wales,Denbighshire 014B,LL152NP,LL15
Wales,Denbighshire 014B,LL152UG,LL15
Wales,Denbighshire 014C,LL151RF,LL15
Wales,Denbighshire 014C,LL151PY,LL15
Wales,Denbighshire 013B,LL151YF,LL15
Wales,Denbighshire 014C,LL151DF,LL15
Wales,Denbighshire 014A,LL151YL,LL15
Wales,Denbighshire 012D,LL152ED,LL15
Wales,Denbighshire 014B,LL151AG,LL15
Wales,Denbighshire 014C,LL152RS,LL15
Wales,Denbighshire 014B,LL151PP,LL15
Wales,Denbighshire 014B,LL151YN,LL15
Wales,Denbighshire 015C,LL152TH,LL15
Wales,Denbighshire 014B,LL151AP,LL15
Wales,Denbighshire 014C,LL151RZ,LL15
Wales,Denbighshire 015B,LL152LP,LL15
Wales,Denbighshire 014B,LL151DY,LL15
Wales,Denbighshire 015B,LL152NX,LL15
Wales,Denbighshire 015C,LL152PT,LL15
Wales,Denbighshire 013C,LL151TF,LL15
Wales,Denbighshire 015C,LL152ES,LL15
Wales,Denbighshire 015C,LL152RU,LL15
Wales,Denbighshire 015B,LL152NW,LL15
Wales,Denbighshire 015C,LL152PP,LL15
Wales,Denbighshire 015C,LL152HR,LL15
Wales,Denbighshire 015B,LL152PN,LL15
Wales,Denbighshire 014B,LL151EL,LL15
Wales,Denbighshire 014B,LL151QW,LL15
Wales,Denbighshire 014C,LL151EZ,LL15
Wales,Denbighshire 014B,LL152ZD,LL15
Wales,Denbighshire 015B,LL152BB,LL15
Wales,Denbighshire 014B,LL151PT,LL15
Wales,Denbighshire 015B,LL152NF,LL15
Wales,Denbighshire 015C,LL152RA,LL15
Wales,Denbighshire 015B,LL152AY,LL15
Wales,Denbighshire 015C,LL152HA,LL15
Wales,Denbighshire 013B,LL151YA,LL15
Wales,Denbighshire 013C,LL152UA,LL15
Wales,Denbighshire 014A,LL151LB,LL15
Wales,Denbighshire 015C,LL152RE,LL15
Wales,Denbighshire 015B,LL152PL,LL15
Wales,Denbighshire 014C,LL151PS,LL15
Wales,Denbighshire 015C,LL152HY,LL15
Wales,Denbighshire 014B,LL151SN,LL15
Wales,Denbighshire 014B,LL151EP,LL15
Wales,Denbighshire 012D,LL152BU,LL15
Wales,Denbighshire 015C,LL152EG,LL15
Wales,Denbighshire 014B,LL151NA,LL15
Wales,Denbighshire 014A,LL151PH,LL15
Wales,Denbighshire 015C,LL152EL,LL15
Wales,Denbighshire 015B,LL152AS,LL15
Wales,Denbighshire 014B,LL151ES,LL15
Wales,Denbighshire 015C,LL152UN,LL15
Wales,Denbighshire 015C,LL152RB,LL15
Wales,Denbighshire 014B,LL151DX,LL15
Wales,Denbighshire 014A,LL151LR,LL15
Wales,Denbighshire 014A,LL151HT,LL15
Wales,Denbighshire 014B,LL152NU,LL15
Wales,Denbighshire 014B,LL151DS,LL15
Wales,Denbighshire 013C,LL152DA,LL15
Wales,Denbighshire 015C,LL152EX,LL15
Wales,Denbighshire 014B,LL151DL,LL15
Wales,Denbighshire 014C,LL151RA,LL15
Wales,Denbighshire 014A,LL151NS,LL15
Wales,Denbighshire 014B,LL151HH,LL15
Wales,Denbighshire 015C,LL152UW,LL15
Wales,Denbighshire 012D,LL152BT,LL15
Wales,Denbighshire 015B,LL152AN,LL15
Wales,Denbighshire 012D,LL152BH,LL15
Wales,Denbighshire 014B,LL151BN,LL15
Wales,Denbighshire 013B,LL151UN,LL15
Wales,Denbighshire 015C,LL152SG,LL15
Wales,Denbighshire 014A,LL152AB,LL15
Wales,Denbighshire 013C,LL151UG,LL15
Wales,Denbighshire 015C,LL152YG,LL15
Wales,Denbighshire 015C,LL152RF,LL15
Wales,Denbighshire 015B,LL152NL,LL15
Wales,Denbighshire 014B,LL159ZY,LL15
