Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Devon 003B,EX175AL,EX17
England,Mid Devon 011B,EX171EE,EX17
England,Mid Devon 009C,EX175DN,EX17
England,Mid Devon 011C,EX172AS,EX17
England,Mid Devon 009A,EX176EA,EX17
England,Mid Devon 010C,EX176RW,EX17
England,Mid Devon 009A,EX176BE,EX17
England,Mid Devon 001D,EX174HF,EX17
England,Mid Devon 010C,EX176NS,EX17
England,Mid Devon 011C,EX172DJ,EX17
England,Mid Devon 010B,EX174PJ,EX17
England,Mid Devon 011A,EX173BY,EX17
England,Mid Devon 011C,EX173AB,EX17
England,Mid Devon 010D,EX175PY,EX17
England,Mid Devon 010D,EX175PA,EX17
England,Mid Devon 010D,EX175LY,EX17
England,Mid Devon 011D,EX172DP,EX17
England,Mid Devon 011B,EX171GD,EX17
England,Mid Devon 011A,EX173QW,EX17
England,Mid Devon 009C,EX176BZ,EX17
England,Mid Devon 009B,EX176QY,EX17
England,Mid Devon 010C,EX176SF,EX17
England,Mid Devon 011A,EX173BS,EX17
England,Mid Devon 009B,EX176LY,EX17
England,Mid Devon 010C,EX174RA,EX17
England,West Devon 003B,EX175DR,EX17
England,Mid Devon 010B,EX174NA,EX17
England,Mid Devon 009B,EX176AF,EX17
England,West Devon 003D,EX175BB,EX17
England,Mid Devon 011C,EX172BU,EX17
England,Mid Devon 001D,EX174BA,EX17
England,Mid Devon 011C,EX172AD,EX17
England,Mid Devon 009A,EX176EJ,EX17
England,Mid Devon 011B,EX172WA,EX17
England,West Devon 003B,EX175AB,EX17
England,Mid Devon 010A,EX171AZ,EX17
England,Mid Devon 011B,EX171GA,EX17
England,West Devon 003B,EX175AP,EX17
England,Mid Devon 009C,EX175DD,EX17
England,Mid Devon 010A,EX171AE,EX17
England,Mid Devon 010D,EX173QQ,EX17
England,Mid Devon 011D,EX173NE,EX17
England,Mid Devon 010C,EX176NR,EX17
England,Mid Devon 009D,EX175HX,EX17
England,Mid Devon 010C,EX174QJ,EX17
England,Mid Devon 009B,EX176QH,EX17
England,Mid Devon 009A,EX176BL,EX17
England,Mid Devon 010C,EX174QE,EX17
England,Mid Devon 010B,EX174DL,EX17
England,Mid Devon 011D,EX172EU,EX17
England,Mid Devon 010D,EX173PA,EX17
England,Mid Devon 010A,EX171AQ,EX17
England,Mid Devon 010D,EX175HJ,EX17
England,Mid Devon 010B,EX174DA,EX17
England,Mid Devon 009A,EX175LW,EX17
England,West Devon 003B,EX175AQ,EX17
England,Mid Devon 011A,EX173DB,EX17
England,Mid Devon 011A,EX173BN,EX17
England,Mid Devon 001D,EX174JU,EX17
England,Mid Devon 011C,EX172EX,EX17
England,Mid Devon 010C,EX176PN,EX17
England,Mid Devon 009B,EX176PR,EX17
England,Mid Devon 011D,EX172EA,EX17
England,Mid Devon 010B,EX171AB,EX17
England,Mid Devon 011A,EX173EE,EX17
England,Mid Devon 001D,EX174JE,EX17
England,West Devon 003D,EX175BA,EX17
England,Mid Devon 010B,EX174EF,EX17
England,Mid Devon 009A,EX176LJ,EX17
England,Mid Devon 010D,EX175EW,EX17
England,Mid Devon 009A,EX176AT,EX17
England,Mid Devon 010C,EX174TN,EX17
England,Mid Devon 011A,EX173EN,EX17
England,Mid Devon 010B,EX174RR,EX17
England,Mid Devon 010B,EX174ND,EX17
England,Mid Devon 010C,EX174QT,EX17
England,Mid Devon 009B,EX176AH,EX17
England,Mid Devon 010D,EX173SZ,EX17
England,Mid Devon 011B,EX171HH,EX17
England,Mid Devon 011B,EX173FE,EX17
England,Mid Devon 011A,EX173DF,EX17
England,Mid Devon 010C,EX174RW,EX17
England,Mid Devon 011A,EX173PQ,EX17
England,Mid Devon 011A,EX173BZ,EX17
England,Mid Devon 010C,EX174QA,EX17
England,Mid Devon 009D,EX175HD,EX17
England,Mid Devon 010A,EX171BH,EX17
England,Mid Devon 010B,EX174NQ,EX17
England,Mid Devon 009B,EX176PS,EX17
England,Mid Devon 009D,EX175HF,EX17
England,Mid Devon 011A,EX173AY,EX17
England,Mid Devon 011C,EX172DA,EX17
England,Mid Devon 011C,EX172BN,EX17
England,Mid Devon 001D,EX174HH,EX17
England,Mid Devon 011A,EX173HL,EX17
England,Mid Devon 010C,EX176NW,EX17
England,West Devon 003B,EX175AG,EX17
England,Mid Devon 011D,EX172EB,EX17
England,Mid Devon 010C,EX176RQ,EX17
England,Mid Devon 011C,EX172AT,EX17
England,Mid Devon 010A,EX174AU,EX17
England,Mid Devon 009B,EX176AB,EX17
England,Mid Devon 010C,EX174RH,EX17
England,Mid Devon 010D,EX175LX,EX17
England,Mid Devon 010D,EX175BP,EX17
