Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 022B,M130DJ,M130
England,Manchester 027E,M130SA,M130
England,Manchester 032D,M130TF,M130
England,Manchester 026A,M130UE,M130
England,Manchester 026A,M130UG,M130
England,Manchester 026A,M130UH,M130
England,Manchester 026A,M130UQ,M130
England,Manchester 022G,M130FN,M130
England,Manchester 022D,M130ZG,M130
England,Manchester 022F,M130FB,M130
England,Manchester 027F,M130PX,M130
England,Manchester 022F,M130DX,M130
England,Manchester 026E,M130RA,M130
England,Manchester 027E,M130SE,M130
England,Manchester 022G,M130BZ,M130
England,Manchester 027E,M130GF,M130
England,Manchester 022B,M130LX,M130
England,Manchester 026C,M130HX,M130
England,Manchester 022E,M130AE,M130
England,Manchester 018C,M130ZY,M130
England,Manchester 026A,M130UX,M130
England,Manchester 020C,M130NF,M130
England,Manchester 022E,M130WP,M130
England,Manchester 022D,M130YG,M130
England,Manchester 022B,M130WX,M130
England,Manchester 026A,M130UT,M130
England,Manchester 026E,M130XP,M130
England,Manchester 022G,M130BB,M130
England,Manchester 026A,M130TP,M130
England,Manchester 018C,M130LZ,M130
England,Manchester 026E,M130SP,M130
England,Manchester 026A,M130UL,M130
England,Manchester 026C,M130JA,M130
England,Manchester 026A,M130TJ,M130
England,Manchester 027F,M130GN,M130
England,Manchester 026E,M130GX,M130
England,Manchester 020C,M130NJ,M130
England,Manchester 022D,M130ZE,M130
England,Manchester 020C,M130NL,M130
England,Manchester 022D,M130YP,M130
England,Manchester 018C,M130NH,M130
England,Manchester 027E,M130GE,M130
England,Manchester 027F,M130PQ,M130
England,Manchester 022D,M130YJ,M130
England,Manchester 022D,M130ZW,M130
England,Manchester 022F,M130FH,M130
England,Manchester 022G,M130FR,M130
England,Manchester 027F,M130PT,M130
England,Manchester 026E,M130XG,M130
England,Manchester 022D,M130YQ,M130
England,Manchester 022D,M130YN,M130
England,Manchester 032D,M130TH,M130
England,Manchester 026A,M130TR,M130
England,Manchester 027E,M130GH,M130
England,Manchester 026E,M130XB,M130
England,Manchester 026A,M130UU,M130
England,Manchester 027E,M130SF,M130
England,Manchester 027F,M130PU,M130
England,Manchester 026E,M130QS,M130
