Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 010E,SM60TZ,SM60
England,Sutton 020D,SM60SD,SM60
England,Sutton 017B,SM60DX,SM60
England,Sutton 017B,SM60AE,SM60
England,Sutton 017D,SM60LG,SM60
England,Sutton 020D,SM60SZ,SM60
England,Sutton 020C,SM60HG,SM60
England,Sutton 020C,SM60SX,SM60
England,Sutton 017B,SM60UZ,SM60
England,Sutton 020C,SM60JD,SM60
England,Sutton 017D,SM60LH,SM60
England,Sutton 024A,SM60QE,SM60
England,Sutton 017B,SM60TL,SM60
England,Sutton 020D,SM60RA,SM60
England,Sutton 020E,SM60QJ,SM60
England,Sutton 020E,SM60PJ,SM60
England,Sutton 024A,SM60QQ,SM60
England,Sutton 020C,SM60PS,SM60
England,Sutton 020E,SM60PU,SM60
England,Sutton 017C,SM60BX,SM60
England,Sutton 017D,SM60NN,SM60
England,Sutton 020C,SM60PY,SM60
England,Sutton 017B,SM60EN,SM60
England,Sutton 017B,SM60AD,SM60
England,Sutton 020E,SM60QA,SM60
England,Sutton 020C,SM60SN,SM60
England,Sutton 020E,SM60QF,SM60
England,Sutton 017B,SM60BB,SM60
England,Sutton 017B,SM60EL,SM60
England,Sutton 017B,SM60EF,SM60
England,Sutton 017D,SM60NJ,SM60
England,Sutton 010B,SM60BY,SM60
England,Sutton 017B,SM60XU,SM60
England,Sutton 020D,SM60ET,SM60
England,Sutton 020E,SM60QR,SM60
England,Sutton 017B,SM60DD,SM60
England,Sutton 010B,SM60TW,SM60
England,Sutton 017B,SM60DW,SM60
England,Sutton 020C,SM60PW,SM60
England,Sutton 010B,SM60AA,SM60
England,Sutton 020D,SM60QZ,SM60
England,Sutton 020E,SM60TG,SM60
England,Sutton 017B,SM60EQ,SM60
England,Sutton 020D,SM60SB,SM60
England,Sutton 020E,SM60PH,SM60
England,Sutton 020C,SM60JB,SM60
England,Sutton 010E,SM60TY,SM60
England,Sutton 017B,SM60DS,SM60
England,Sutton 020E,SM60PG,SM60
England,Sutton 017B,SM60BP,SM60
England,Sutton 017B,SM60EP,SM60
England,Sutton 017B,SM60BE,SM60
England,Sutton 020D,SM60TE,SM60
England,Sutton 024A,SM60QN,SM60
England,Sutton 017D,SM60LT,SM60
England,Sutton 020C,SM60HR,SM60
England,Sutton 017B,SM60BG,SM60
England,Sutton 017B,SM60BA,SM60
England,Sutton 024A,SM60QH,SM60
England,Sutton 020C,SM60TH,SM60
England,Sutton 020E,SM60RX,SM60
England,Sutton 020D,SM60QY,SM60
England,Sutton 020D,SM60TA,SM60
England,Sutton 017D,SM60NB,SM60
England,Sutton 020E,SM60PX,SM60
England,Sutton 024C,SM60SH,SM60
England,Sutton 020C,SM60EU,SM60
England,Sutton 020D,SM60TF,SM60
England,Sutton 017B,SM60AY,SM60
England,Sutton 024C,SM60SR,SM60
England,Sutton 020C,SM60PA,SM60
England,Sutton 010E,SM60TT,SM60
England,Sutton 020C,SM60ES,SM60
England,Sutton 017B,SM60AT,SM60
England,Sutton 020C,SM60HN,SM60
England,Sutton 020C,SM60HW,SM60
England,Sutton 017B,SM60AW,SM60
England,Sutton 024A,SM60SU,SM60
England,Sutton 017D,SM60NW,SM60
England,Sutton 017D,SM60JQ,SM60
England,Sutton 020C,SM60PF,SM60
England,Sutton 020C,SM60EX,SM60
England,Sutton 020E,SM60QS,SM60
England,Sutton 024C,SM60SW,SM60
England,Sutton 020C,SM60BL,SM60
England,Sutton 017B,SM60BD,SM60
England,Sutton 020C,SM60JE,SM60
England,Sutton 020E,SM60QT,SM60
England,Sutton 010E,SM60TU,SM60
England,Sutton 017B,SM60EW,SM60
England,Sutton 017D,SM60JY,SM60
England,Sutton 020E,SM60TQ,SM60
England,Sutton 020E,SM60PQ,SM60
England,Sutton 020E,SM60RL,SM60
England,Sutton 020E,SM60NZ,SM60
England,Sutton 020E,SM60RQ,SM60
England,Sutton 020C,SM60TD,SM60
England,Sutton 020D,SM60SY,SM60
England,Sutton 020C,SM60SA,SM60
England,Sutton 017B,SM60DZ,SM60
England,Sutton 020C,SM60JF,SM60
England,Sutton 017B,SM60AU,SM60
England,Sutton 020E,SM60NY,SM60
England,Sutton 017D,SM60PL,SM60
England,Sutton 017B,SM60AP,SM60
England,Sutton 020E,SM60RU,SM60
England,Sutton 020C,SM60HX,SM60
England,Sutton 017B,SM60AZ,SM60
England,Sutton 020C,SM60SE,SM60
England,Sutton 020D,SM60RZ,SM60
England,Sutton 020E,SM60RW,SM60
England,Sutton 020C,SM60HY,SM60
England,Sutton 010E,SM60AB,SM60
England,Sutton 017D,SM60PN,SM60
England,Sutton 017B,SM60BQ,SM60
England,Sutton 020E,SM60PB,SM60
England,Sutton 020E,SM60RT,SM60
England,Sutton 017D,SM60NG,SM60
England,Sutton 017D,SM60HU,SM60
England,Sutton 017E,SM60NX,SM60
England,Sutton 017B,SM60AS,SM60
England,Sutton 020C,SM60HS,SM60
England,Sutton 017B,SM60AQ,SM60
England,Sutton 017B,SM60TN,SM60
England,Sutton 020C,SM60SF,SM60
England,Sutton 017B,SM60AH,SM60
England,Sutton 020E,SM60PP,SM60
England,Sutton 020D,SM60TB,SM60
England,Sutton 020E,SM60QL,SM60
England,Sutton 010E,SM60UA,SM60
England,Sutton 020E,SM60RG,SM60
England,Sutton 017B,SM60AR,SM60
England,Sutton 020C,SM60HJ,SM60
England,Sutton 017B,SM60EB,SM60
