Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 005G,TS225NE,TS22
England,Stockton-on-Tees 005F,TS225QS,TS22
England,Hartlepool 014A,TS225PA,TS22
England,Stockton-on-Tees 005G,TS225JD,TS22
England,Stockton-on-Tees 005G,TS225FE,TS22
England,Stockton-on-Tees 001E,TS225LB,TS22
England,Stockton-on-Tees 005A,TS225AG,TS22
England,Stockton-on-Tees 005G,TS225RR,TS22
England,Stockton-on-Tees 005G,TS225RB,TS22
England,Stockton-on-Tees 001E,TS225LA,TS22
England,Stockton-on-Tees 002B,TS225BH,TS22
England,Stockton-on-Tees 002C,TS225EJ,TS22
England,Stockton-on-Tees 002B,TS225HG,TS22
England,Stockton-on-Tees 005A,TS225EP,TS22
England,Stockton-on-Tees 001F,TS225PZ,TS22
England,Stockton-on-Tees 005G,TS225TH,TS22
England,Stockton-on-Tees 005G,TS225ND,TS22
England,Stockton-on-Tees 005F,TS225SG,TS22
England,Stockton-on-Tees 012E,TS225XW,TS22
England,Hartlepool 014D,TS225PQ,TS22
England,Stockton-on-Tees 005A,TS225DQ,TS22
England,Stockton-on-Tees 005A,TS225AR,TS22
England,Stockton-on-Tees 005F,TS225NQ,TS22
England,Stockton-on-Tees 002C,TS225JN,TS22
England,Stockton-on-Tees 005G,TS225RN,TS22
England,Stockton-on-Tees 005F,TS225SW,TS22
England,Stockton-on-Tees 005A,TS225DU,TS22
England,Stockton-on-Tees 005F,TS225SJ,TS22
England,Stockton-on-Tees 002C,TS225HA,TS22
England,Stockton-on-Tees 005A,TS225AZ,TS22
England,Hartlepool 014D,TS225PU,TS22
England,Stockton-on-Tees 002B,TS225HT,TS22
England,Stockton-on-Tees 002C,TS225BY,TS22
England,Stockton-on-Tees 005F,TS225RZ,TS22
England,Stockton-on-Tees 005F,TS225ST,TS22
England,Stockton-on-Tees 002B,TS225JW,TS22
England,Stockton-on-Tees 002C,TS225HZ,TS22
England,Stockton-on-Tees 002C,TS225DF,TS22
England,Stockton-on-Tees 001F,TS225LL,TS22
England,Stockton-on-Tees 005A,TS225BD,TS22
England,Stockton-on-Tees 005A,TS225EB,TS22
England,Stockton-on-Tees 005G,TS225NT,TS22
England,Stockton-on-Tees 005A,TS225BE,TS22
England,Stockton-on-Tees 005F,TS225SL,TS22
England,Stockton-on-Tees 005A,TS225AS,TS22
England,Hartlepool 014A,TS225PY,TS22
