Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 017A,LL143SS,LL14
Wales,Wrexham 015D,LL141HX,LL14
Wales,Wrexham 014D,LL141HN,LL14
Wales,Wrexham 017E,LL143HF,LL14
Wales,Wrexham 015A,LL142AU,LL14
Wales,Wrexham 013D,LL142TR,LL14
Wales,Wrexham 015C,LL141EE,LL14
Wales,Wrexham 013D,LL142RY,LL14
Wales,Wrexham 015B,LL142BS,LL14
Wales,Wrexham 016C,LL146DL,LL14
Wales,Wrexham 017B,LL143EB,LL14
Wales,Wrexham 017B,LL143BW,LL14
Wales,Wrexham 015B,LL142EN,LL14
Wales,Wrexham 019C,LL145AT,LL14
Wales,Wrexham 017A,LL143TB,LL14
Wales,Wrexham 014A,LL144BT,LL14
Wales,Wrexham 015D,LL144ET,LL14
Wales,Wrexham 017B,LL143AH,LL14
Wales,Wrexham 016D,LL146BP,LL14
Wales,Wrexham 014D,LL141DU,LL14
Wales,Wrexham 016D,LL146HL,LL14
Wales,Wrexham 017A,LL143NH,LL14
England,Shropshire 003F,LL145DE,LL14
Wales,Wrexham 014D,LL146HF,LL14
Wales,Wrexham 017B,LL143EG,LL14
Wales,Wrexham 016E,LL146ND,LL14
Wales,Wrexham 016E,LL146NS,LL14
Wales,Wrexham 015C,LL141UN,LL14
Wales,Wrexham 019E,LL145RL,LL14
Wales,Wrexham 013D,LL141TP,LL14
England,Shropshire 003F,LL145DR,LL14
Wales,Wrexham 019D,LL145BW,LL14
Wales,Wrexham 019E,LL145PW,LL14
Wales,Wrexham 016C,LL146DE,LL14
Wales,Wrexham 015C,LL141RD,LL14
Wales,Wrexham 015C,LL142DW,LL14
Wales,Wrexham 017B,LL143YE,LL14
Wales,Wrexham 019E,LL145LY,LL14
Wales,Wrexham 016C,LL146DP,LL14
Wales,Wrexham 013D,LL142RS,LL14
Wales,Wrexham 014D,LL141PA,LL14
Wales,Wrexham 014D,LL141RX,LL14
Wales,Wrexham 019C,LL145BB,LL14
Wales,Wrexham 014A,LL144BD,LL14
Wales,Wrexham 015D,LL141TL,LL14
Wales,Wrexham 013C,LL142NN,LL14
Wales,Wrexham 015A,LL146PU,LL14
Wales,Wrexham 014C,LL142AL,LL14
Wales,Wrexham 017A,LL143YA,LL14
Wales,Wrexham 017A,LL143PF,LL14
Wales,Wrexham 013C,LL142DH,LL14
Wales,Wrexham 014B,LL144DE,LL14
England,Shropshire 003F,LL145DD,LL14
Wales,Wrexham 016C,LL146LB,LL14
Wales,Wrexham 016E,LL146RH,LL14
Wales,Wrexham 019E,LL145BQ,LL14
Wales,Wrexham 015A,LL142AB,LL14
Wales,Wrexham 016E,LL146AN,LL14
Wales,Wrexham 019E,LL145AN,LL14
Wales,Wrexham 014D,LL144DT,LL14
Wales,Wrexham 016D,LL146YY,LL14
Wales,Wrexham 015C,LL141AB,LL14
Wales,Wrexham 016C,LL146EN,LL14
England,Shropshire 003F,LL145DW,LL14
Wales,Wrexham 014C,LL141UP,LL14
Wales,Wrexham 015D,LL144LD,LL14
Wales,Wrexham 016E,LL146LF,LL14
Wales,Wrexham 014C,LL141YE,LL14
Wales,Wrexham 014D,LL141RN,LL14
Wales,Wrexham 013C,LL142SF,LL14
Wales,Wrexham 014D,LL141LB,LL14
Wales,Wrexham 019E,LL145AD,LL14
Wales,Wrexham 019E,LL145LS,LL14
Wales,Wrexham 014D,LL141PH,LL14
Wales,Wrexham 017A,LL143LX,LL14
Wales,Wrexham 015B,LL142HP,LL14
Wales,Wrexham 013C,LL142NS,LL14
Wales,Wrexham 014D,LL141SY,LL14
England,Shropshire 003F,LL145EB,LL14
Wales,Wrexham 019E,LL145SB,LL14
Wales,Wrexham 017C,LL143JJ,LL14
Wales,Wrexham 017B,LL143DP,LL14
Wales,Wrexham 017C,LL143RB,LL14
Wales,Wrexham 015C,LL141EP,LL14
Wales,Wrexham 015A,LL142BF,LL14
Wales,Wrexham 015A,LL141ND,LL14
Wales,Wrexham 017A,LL141TY,LL14
Wales,Wrexham 015A,LL142TP,LL14
Wales,Wrexham 017B,LL143PU,LL14
Wales,Wrexham 014D,LL144EL,LL14
Wales,Wrexham 015A,LL141NB,LL14
Wales,Wrexham 011A,LL144JF,LL14
Wales,Wrexham 014B,LL144BA,LL14
Wales,Wrexham 015C,LL142HY,LL14
Wales,Wrexham 016E,LL146NH,LL14
Wales,Wrexham 016C,LL146BU,LL14
Wales,Wrexham 015C,LL141AH,LL14
Wales,Wrexham 015D,LL141EH,LL14
Wales,Wrexham 015B,LL142HA,LL14
Wales,Wrexham 016D,LL146LH,LL14
Wales,Wrexham 019E,LL145PE,LL14
Wales,Wrexham 015C,LL142LR,LL14
Wales,Wrexham 014D,LL141DQ,LL14
Wales,Wrexham 014C,LL142TB,LL14
Wales,Wrexham 019E,LL145NJ,LL14
Wales,Wrexham 014B,LL144EG,LL14
England,Shropshire 003F,LL145EH,LL14
Wales,Wrexham 016C,LL146LW,LL14
Wales,Wrexham 015B,LL142HU,LL14
Wales,Wrexham 015B,LL142EA,LL14
Wales,Wrexham 019E,LL145NR,LL14
Wales,Wrexham 017C,LL143PP,LL14
Wales,Wrexham 015D,LL144EW,LL14
Wales,Wrexham 013D,LL142LY,LL14
Wales,Wrexham 019D,LL145HL,LL14
Wales,Wrexham 016C,LL146TG,LL14
Wales,Wrexham 017B,LL143HQ,LL14
Wales,Wrexham 016D,LL146HD,LL14
Wales,Wrexham 014C,LL142SR,LL14
Wales,Wrexham 015D,LL144HY,LL14
Wales,Wrexham 015B,LL142EP,LL14
Wales,Wrexham 014C,LL141PP,LL14
Wales,Wrexham 016C,LL146DJ,LL14
Wales,Wrexham 013C,LL142NG,LL14
Wales,Wrexham 017D,LL143NP,LL14
Wales,Wrexham 017C,LL143LU,LL14
Wales,Wrexham 013C,LL142DF,LL14
Wales,Wrexham 015D,LL141HE,LL14
Wales,Wrexham 014D,LL144DS,LL14
Wales,Wrexham 016D,LL146HB,LL14
Wales,Wrexham 013C,LL142SE,LL14
Wales,Wrexham 017A,LL143TZ,LL14
Wales,Wrexham 014A,LL144FB,LL14
Wales,Wrexham 015D,LL141BD,LL14
Wales,Wrexham 014A,LL144AL,LL14
Wales,Wrexham 017B,LL143AF,LL14
Wales,Wrexham 014B,LL144DX,LL14
Wales,Wrexham 017E,LL143LG,LL14
Wales,Wrexham 015D,LL141HF,LL14
Wales,Wrexham 019C,LL145BZ,LL14
Wales,Wrexham 015B,LL142DJ,LL14
Wales,Wrexham 011A,LL144JB,LL14
Wales,Wrexham 015D,LL141BL,LL14
Wales,Wrexham 017A,LL143BD,LL14
Wales,Wrexham 019E,LL145HD,LL14
Wales,Wrexham 014D,LL141PF,LL14
Wales,Wrexham 017A,LL143TE,LL14
Wales,Wrexham 017E,LL143EP,LL14
Wales,Wrexham 015C,LL141AE,LL14
Wales,Wrexham 017B,LL143AW,LL14
Wales,Wrexham 015C,LL142DT,LL14
Wales,Wrexham 017A,LL143SR,LL14
Wales,Wrexham 017A,LL143NB,LL14
Wales,Wrexham 017B,LL143HR,LL14
Wales,Wrexham 016D,LL146BX,LL14
Wales,Wrexham 014B,LL144HF,LL14
Wales,Wrexham 019D,LL145HS,LL14
Wales,Wrexham 017B,LL143YL,LL14
Wales,Wrexham 017E,LL143EU,LL14
Wales,Wrexham 014A,LL144DL,LL14
Wales,Wrexham 019E,LL145BH,LL14
Wales,Wrexham 017E,LL143UU,LL14
Wales,Wrexham 019E,LL145LW,LL14
Wales,Wrexham 017A,LL143RT,LL14
Wales,Wrexham 015B,LL142HN,LL14
Wales,Wrexham 017A,LL143UD,LL14
Wales,Wrexham 014B,LL144HT,LL14
Wales,Wrexham 019E,LL145AA,LL14
Wales,Wrexham 017B,LL143EW,LL14
Wales,Wrexham 017B,LL143EX,LL14
Wales,Wrexham 014A,LL144AJ,LL14
Wales,Wrexham 015C,LL142DP,LL14
Wales,Wrexham 013D,LL141TW,LL14
Wales,Wrexham 013D,LL142RR,LL14
Wales,Wrexham 015D,LL141BG,LL14
Wales,Wrexham 017B,LL143DG,LL14
Wales,Wrexham 016C,LL146DA,LL14
Wales,Wrexham 015B,LL142HT,LL14
Wales,Wrexham 015B,LL142HS,LL14
Wales,Wrexham 015B,LL142BZ,LL14
Wales,Wrexham 017C,LL143PA,LL14
Wales,Wrexham 017C,LL143AJ,LL14
Wales,Wrexham 013C,LL142PN,LL14
Wales,Wrexham 013A,LL144LT,LL14
Wales,Wrexham 015B,LL141LP,LL14
Wales,Wrexham 017E,LL143US,LL14
Wales,Wrexham 019E,LL145EY,LL14
Wales,Wrexham 015A,LL142SN,LL14
Wales,Wrexham 015C,LL142LJ,LL14
Wales,Wrexham 015D,LL141BA,LL14
Wales,Wrexham 017B,LL143EZ,LL14
Wales,Wrexham 019D,LL145HW,LL14
Wales,Wrexham 017B,LL143DA,LL14
Wales,Wrexham 015D,LL141LA,LL14
Wales,Wrexham 015C,LL141UL,LL14
Wales,Wrexham 015A,LL142AF,LL14
Wales,Wrexham 014A,LL144BQ,LL14
Wales,Wrexham 017A,LL143TJ,LL14
Wales,Wrexham 014C,LL141PS,LL14
Wales,Wrexham 017C,LL143YS,LL14
Wales,Wrexham 019E,LL145NS,LL14
Wales,Wrexham 014B,LL144HN,LL14
Wales,Wrexham 019E,LL145NU,LL14
Wales,Wrexham 014D,LL141RP,LL14
Wales,Wrexham 014A,LL144AB,LL14
Wales,Wrexham 017A,LL146RN,LL14
Wales,Wrexham 015C,LL141AW,LL14
Wales,Wrexham 017A,LL143TY,LL14
Wales,Wrexham 016D,LL146PT,LL14
Wales,Wrexham 013D,LL142RU,LL14
Wales,Wrexham 017B,LL143AR,LL14
Wales,Wrexham 016C,LL146EF,LL14
Wales,Wrexham 017C,LL143PH,LL14
Wales,Wrexham 019C,LL145AW,LL14
England,Shropshire 003F,LL145DA,LL14
Wales,Wrexham 019E,LL145PD,LL14
Wales,Wrexham 014D,LL141NW,LL14
Wales,Wrexham 014B,LL144HX,LL14
Wales,Wrexham 016C,LL146LU,LL14
Wales,Wrexham 015D,LL141EU,LL14
Wales,Wrexham 015C,LL141DJ,LL14
England,Shropshire 003F,LL145EE,LL14
Wales,Wrexham 019D,LL145HU,LL14
Wales,Wrexham 017C,LL143LT,LL14
Wales,Wrexham 017B,LL143DL,LL14
Wales,Wrexham 017C,LL143RD,LL14
Wales,Wrexham 017A,LL143LJ,LL14
Wales,Wrexham 017B,LL143YF,LL14
Wales,Wrexham 014A,LL144BX,LL14
Wales,Wrexham 015D,LL141ET,LL14
Wales,Wrexham 017B,LL143RX,LL14
Wales,Wrexham 016E,LL146DS,LL14
Wales,Wrexham 013C,LL142NE,LL14
Wales,Wrexham 019C,LL145RF,LL14
Wales,Wrexham 015A,LL146HY,LL14
Wales,Wrexham 015C,LL141LN,LL14
Wales,Wrexham 017A,LL143TT,LL14
Wales,Wrexham 019E,LL145PT,LL14
Wales,Wrexham 017A,LL143UF,LL14
Wales,Wrexham 016E,LL146PL,LL14
Wales,Wrexham 016E,LL146AQ,LL14
Wales,Wrexham 017B,LL143BP,LL14
Wales,Wrexham 017C,LL143YT,LL14
Wales,Wrexham 015C,LL141AG,LL14
Wales,Wrexham 016E,LL146NB,LL14
Wales,Wrexham 014B,LL144HS,LL14
Wales,Wrexham 015A,LL141NA,LL14
Wales,Wrexham 014B,LL144EX,LL14
