Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 023C,SA27QT,SA27
Wales,Swansea 020C,SA27SP,SA27
Wales,Swansea 020D,SA27HE,SA27
Wales,Swansea 023E,SA27DQ,SA27
Wales,Swansea 020D,SA27HP,SA27
Wales,Swansea 020A,SA27TT,SA27
Wales,Swansea 020D,SA27HJ,SA27
Wales,Swansea 023B,SA27DD,SA27
Wales,Swansea 023E,SA27AU,SA27
Wales,Swansea 020A,SA27ST,SA27
Wales,Swansea 020B,SA27TP,SA27
Wales,Swansea 023C,SA27RJ,SA27
Wales,Swansea 030B,SA27LJ,SA27
Wales,Swansea 023B,SA27ES,SA27
Wales,Swansea 022C,SA27NF,SA27
Wales,Swansea 020B,SA27UU,SA27
Wales,Swansea 020A,SA27RN,SA27
Wales,Swansea 022C,SA27LY,SA27
Wales,Swansea 020A,SA27QA,SA27
Wales,Swansea 020A,SA27RT,SA27
Wales,Swansea 023B,SA27BR,SA27
Wales,Swansea 020C,SA27NY,SA27
Wales,Swansea 020C,SA27QJ,SA27
Wales,Swansea 020D,SA27HH,SA27
Wales,Swansea 023B,SA27NN,SA27
Wales,Swansea 020A,SA27UZ,SA27
Wales,Swansea 020C,SA27PJ,SA27
Wales,Swansea 023E,SA27BA,SA27
Wales,Swansea 020D,SA27HX,SA27
Wales,Swansea 023E,SA27AX,SA27
Wales,Swansea 023E,SA27BD,SA27
Wales,Swansea 030C,SA27JU,SA27
Wales,Swansea 020D,SA27JH,SA27
Wales,Swansea 023B,SA27QP,SA27
Wales,Swansea 020B,SA27UQ,SA27
Wales,Swansea 020D,SA27HU,SA27
Wales,Swansea 023E,SA27DS,SA27
Wales,Swansea 020A,SA27XD,SA27
Wales,Swansea 020B,SA27UA,SA27
Wales,Swansea 023B,SA27SG,SA27
Wales,Swansea 020A,SA27QD,SA27
Wales,Swansea 023C,SA27RU,SA27
Wales,Swansea 023C,SA27QZ,SA27
Wales,Swansea 020D,SA27HB,SA27
Wales,Swansea 020B,SA27UN,SA27
Wales,Swansea 023E,SA27AD,SA27
Wales,Swansea 020C,SA27NX,SA27
Wales,Swansea 023B,SA27DL,SA27
Wales,Swansea 020D,SA27HN,SA27
Wales,Swansea 023B,SA27AE,SA27
Wales,Swansea 012D,SA27XE,SA27
Wales,Swansea 020B,SA27TQ,SA27
Wales,Swansea 020C,SA27SS,SA27
Wales,Swansea 020A,SA27PX,SA27
Wales,Swansea 023E,SA27PB,SA27
Wales,Swansea 023B,SA27BY,SA27
Wales,Swansea 020A,SA27TA,SA27
