Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 039B,SE146JX,SE14
England,Lewisham 006B,SE145TF,SE14
England,Lewisham 005B,SE146RX,SE14
England,Lewisham 006A,SE145FY,SE14
England,Lewisham 003A,SE145RZ,SE14
England,Lewisham 039A,SE146EY,SE14
England,Lewisham 005B,SE146RY,SE14
England,Southwark 006E,SE14HQ,SE14
England,Lewisham 006B,SE145LR,SE14
England,Lewisham 039A,SE146JU,SE14
England,Lewisham 039A,SE146JE,SE14
England,Lewisham 005D,SE146RZ,SE14
England,Southwark 002E,SE14NA,SE14
England,Lewisham 006B,SE145LQ,SE14
England,Lewisham 039B,SE146HQ,SE14
England,Lewisham 005C,SE146PD,SE14
England,Lewisham 006B,SE145LJ,SE14
England,Lewisham 005E,SE146TY,SE14
England,Lewisham 006D,SE145SD,SE14
England,Lewisham 006B,SE145TG,SE14
England,Southwark 012A,SE14YS,SE14
England,Lewisham 006A,SE145BD,SE14
England,Lewisham 006B,SE145NA,SE14
England,Lewisham 006A,SE145HD,SE14
England,Southwark 006E,SE14SH,SE14
England,Southwark 012A,SE14YT,SE14
England,Lewisham 005D,SE146RG,SE14
England,Southwark 006C,SE14UH,SE14
England,Lewisham 003B,SE149BT,SE14
England,Lewisham 006B,SE145LE,SE14
England,Southwark 006D,SE14EQ,SE14
England,Southwark 006E,SE14HD,SE14
England,Lewisham 006D,SE145SR,SE14
England,Lewisham 039C,SE146LD,SE14
England,Lewisham 006A,SE145JF,SE14
England,Southwark 006F,SE14GR,SE14
England,Lewisham 039B,SE146HU,SE14
England,Lewisham 005E,SE146QF,SE14
England,Lewisham 006E,SE145SL,SE14
England,Southwark 006C,SE14BF,SE14
England,Lewisham 039C,SE146AR,SE14
England,Lewisham 003A,SE145RX,SE14
England,Lewisham 003C,SE145XG,SE14
England,Lewisham 003B,SE145QQ,SE14
England,Lewisham 002A,SE146EF,SE14
England,Southwark 023B,SE145BG,SE14
England,Lewisham 005D,SE146RW,SE14
England,Lewisham 005E,SE146NL,SE14
England,Southwark 009A,SE14YJ,SE14
England,Southwark 006D,SE14EX,SE14
England,Lewisham 003E,SE145FR,SE14
England,Lewisham 039C,SE146TD,SE14
England,Lewisham 003E,SE145DP,SE14
England,Lewisham 039C,SE146LJ,SE14
England,Lewisham 006A,SE145HS,SE14
England,Southwark 006B,SE14XQ,SE14
England,Lewisham 002A,SE146BY,SE14
England,Lewisham 005D,SE146RP,SE14
England,Lewisham 003C,SE146DJ,SE14
England,Lewisham 003C,SE146AW,SE14
England,Southwark 006E,SE14AS,SE14
England,Southwark 002E,SE14XX,SE14
England,Southwark 009B,SE14HE,SE14
England,Lewisham 003B,SE149BA,SE14
England,Lewisham 039A,SE146HA,SE14
England,Lewisham 002A,SE146DX,SE14
England,Southwark 006A,SE14XE,SE14
England,Lewisham 003C,SE145QB,SE14
England,Lewisham 003B,SE145QP,SE14
England,Lewisham 005D,SE146RS,SE14
