Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 008B,WN67NG,WN67
England,Wigan 008B,WN67LE,WN67
England,Wigan 008B,WN67BD,WN67
England,Wigan 005D,WN67QN,WN67
England,Wigan 008C,WN67AB,WN67
England,Wigan 008B,WN67LG,WN67
England,Wigan 005B,WN67TB,WN67
England,Wigan 010A,WN67LA,WN67
England,Wigan 008A,WN67RA,WN67
England,Wigan 005C,WN67HY,WN67
England,Wigan 005C,WN67PN,WN67
England,Wigan 008A,WN67BB,WN67
England,Wigan 008C,WN67DB,WN67
England,Wigan 008C,WN67EB,WN67
England,Wigan 005C,WN67HF,WN67
England,Wigan 005E,WN67QD,WN67
England,Wigan 005A,WN67TR,WN67
England,Wigan 008C,WN67DU,WN67
England,Wigan 008C,WN67DA,WN67
England,Wigan 005D,WN67QF,WN67
England,Wigan 005C,WN67JJ,WN67
England,Wigan 008B,WN67NE,WN67
England,Wigan 005D,WN67TD,WN67
England,Wigan 008C,WN67EE,WN67
England,Wigan 005D,WN67SE,WN67
England,Wigan 005C,WN67JQ,WN67
England,Wigan 008B,WN67ND,WN67
England,Wigan 008B,WN67RQ,WN67
England,Wigan 008D,WN67BW,WN67
England,Wigan 008A,WN67AR,WN67
England,Wigan 005C,WN67HT,WN67
England,Wigan 005C,WN67HS,WN67
England,Wigan 008A,WN67ET,WN67
England,Wigan 005D,WN67TF,WN67
England,Wigan 008B,WN67RH,WN67
England,Wigan 008B,WN67AX,WN67
England,Wigan 005E,WN67QB,WN67
England,Wigan 008A,WN67RE,WN67
England,Wigan 008C,WN67DG,WN67
England,Wigan 008D,WN67HD,WN67
England,Wigan 008B,WN67AT,WN67
England,Wigan 005D,WN67NL,WN67
England,Wigan 008B,WN67EW,WN67
England,Wigan 005D,WN67SD,WN67
England,Wigan 005C,WN67HU,WN67
England,Wigan 008C,WN67LB,WN67
England,Wigan 005C,WN67JH,WN67
England,Wigan 008B,WN67AJ,WN67
England,Wigan 005D,WN67SB,WN67
England,Wigan 005A,WN67NT,WN67
England,Wigan 008C,WN67LQ,WN67
England,Wigan 008C,WN67LX,WN67
England,Wigan 005C,WN67HQ,WN67
England,Wigan 005D,WN67NF,WN67
England,Wigan 008B,WN67LL,WN67
England,Wigan 008C,WN67ED,WN67
England,Wigan 005D,WN67SA,WN67
England,Wigan 005D,WN67NH,WN67
England,Wigan 008D,WN67EQ,WN67
England,Wigan 008B,WN67NA,WN67
England,Wigan 008D,WN67DJ,WN67
England,Wigan 005D,WN67NY,WN67
England,Wigan 008B,WN67RD,WN67
England,Wigan 008A,WN67RG,WN67
England,Wigan 008C,WN67DZ,WN67
England,Wigan 008C,WN67AF,WN67
England,Wigan 008A,WN67AP,WN67
England,Wigan 008D,WN67HZ,WN67
England,Wigan 008D,WN67HE,WN67
England,Wigan 005D,WN67RR,WN67
England,Wigan 005D,WN67NP,WN67
England,Wigan 005C,WN67PW,WN67
England,Wigan 005C,WN67PS,WN67
England,Wigan 005B,WN67TA,WN67
England,Wigan 005C,WN67HG,WN67
England,Wigan 008B,WN67ER,WN67
England,Wigan 008A,WN67RF,WN67
England,Wigan 005C,WN67PL,WN67
England,Wigan 005D,WN67SJ,WN67
England,Wigan 005E,WN67HP,WN67
England,Wigan 005C,WN67PG,WN67
England,Wigan 008D,WN67DH,WN67
England,Wigan 008C,WN67EA,WN67
England,Wigan 005D,WN67QP,WN67
England,Wigan 008D,WN67BT,WN67
England,Wigan 005D,WN67NZ,WN67
England,Wigan 008D,WN67DN,WN67
England,Wigan 008A,WN67AN,WN67
England,Wigan 005C,WN67HH,WN67
England,Wigan 005C,WN67HX,WN67
England,Wigan 008C,WN67DS,WN67
England,Wigan 008D,WN67DY,WN67
England,Wigan 008C,WN67DF,WN67
England,Wigan 008A,WN67AQ,WN67
England,Wigan 005A,WN67SQ,WN67
England,Wigan 005D,WN67NQ,WN67
England,Wigan 008C,WN67DE,WN67
England,Wigan 015A,WN67TN,WN67
England,Wigan 005D,WN67TE,WN67
England,Wigan 008D,WN67AA,WN67
England,Wigan 005C,WN67HJ,WN67
England,Wigan 008B,WN67LP,WN67
England,Wigan 005D,WN67QL,WN67
England,Wigan 008B,WN67ES,WN67
England,Wigan 008B,WN67EZ,WN67
England,Wigan 005B,WN67PX,WN67
England,Wigan 008C,WN67LN,WN67
England,Wigan 008B,WN67EN,WN67
England,Wigan 005D,WN67NR,WN67
England,Wigan 005C,WN67JF,WN67
England,Wigan 005D,WN67NN,WN67
England,Wigan 008B,WN67LZ,WN67
England,Wigan 008A,WN67BJ,WN67
England,Wigan 008D,WN67HB,WN67
England,Wigan 005A,WN67RP,WN67
England,Wigan 005D,WN67SG,WN67
England,Wigan 008B,WN67NB,WN67
England,Wigan 005C,WN67PY,WN67
England,Wigan 008D,WN67JD,WN67
England,Wigan 008B,WN67LJ,WN67
England,Wigan 008A,WN67BN,WN67
England,Wigan 005D,WN67RZ,WN67
England,Wigan 008C,WN67AE,WN67
England,Wigan 008A,WN67AW,WN67
England,Wigan 005D,WN67RU,WN67
England,Wigan 008A,WN67RB,WN67
England,Wigan 008C,WN67DP,WN67
England,Wigan 008C,WN67AG,WN67
England,Wigan 008B,WN67AU,WN67
England,Wigan 005A,WN67RS,WN67
England,Wigan 008B,WN67EU,WN67
England,Wigan 008D,WN67HA,WN67
England,Wigan 005D,WN67TH,WN67
England,Wigan 008D,WN67BP,WN67
England,Wigan 008C,WN67JZ,WN67
England,Wigan 005D,WN67RN,WN67
England,Wigan 005D,WN67QH,WN67
England,Wigan 008C,WN67TW,WN67
England,Wigan 008C,WN67DQ,WN67
England,Wigan 008D,WN67JA,WN67
England,Wigan 008A,WN67PF,WN67
England,Wigan 005C,WN67PU,WN67
England,Wigan 005C,WN67HN,WN67
England,Wigan 005D,WN67RT,WN67
England,Wigan 005D,WN67QG,WN67
England,Wigan 015A,WN67TL,WN67
England,Wigan 008D,WN67JB,WN67
England,Wigan 008A,WN67BQ,WN67
