Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 012E,HU181TB,HU18
England,East Riding of Yorkshire 012C,HU181BQ,HU18
England,East Riding of Yorkshire 012E,HU181TN,HU18
England,East Riding of Yorkshire 012A,HU181DR,HU18
England,East Riding of Yorkshire 012D,HU181XA,HU18
England,East Riding of Yorkshire 012E,HU181TZ,HU18
England,East Riding of Yorkshire 012D,HU181RW,HU18
England,East Riding of Yorkshire 010D,HU181HR,HU18
England,East Riding of Yorkshire 012B,HU181JR,HU18
England,East Riding of Yorkshire 012A,HU181AR,HU18
England,East Riding of Yorkshire 010D,HU181BY,HU18
England,East Riding of Yorkshire 012B,HU181HN,HU18
England,East Riding of Yorkshire 012C,HU181PE,HU18
England,East Riding of Yorkshire 012E,HU181SP,HU18
England,East Riding of Yorkshire 012C,HU181BU,HU18
England,East Riding of Yorkshire 012A,HU181HD,HU18
England,East Riding of Yorkshire 012A,HU181EU,HU18
England,East Riding of Yorkshire 012E,HU181UL,HU18
England,East Riding of Yorkshire 012A,HU181DP,HU18
England,East Riding of Yorkshire 012C,HU181AQ,HU18
England,East Riding of Yorkshire 012E,HU181SR,HU18
England,East Riding of Yorkshire 012B,HU181PQ,HU18
England,East Riding of Yorkshire 012A,HU181LU,HU18
England,East Riding of Yorkshire 012A,HU181ED,HU18
England,East Riding of Yorkshire 012C,HU181QP,HU18
England,East Riding of Yorkshire 012D,HU181XU,HU18
England,East Riding of Yorkshire 012B,HU181JU,HU18
England,East Riding of Yorkshire 012B,HU181JJ,HU18
England,East Riding of Yorkshire 012C,HU181BE,HU18
England,East Riding of Yorkshire 012E,HU181SL,HU18
England,East Riding of Yorkshire 012B,HU181JE,HU18
England,East Riding of Yorkshire 012C,HU181PY,HU18
England,East Riding of Yorkshire 012B,HU181HY,HU18
England,East Riding of Yorkshire 012A,HU181AH,HU18
England,East Riding of Yorkshire 012A,HU181EH,HU18
England,East Riding of Yorkshire 012D,HU181UE,HU18
England,East Riding of Yorkshire 012C,HU181PR,HU18
England,East Riding of Yorkshire 012A,HU181AG,HU18
England,East Riding of Yorkshire 012A,HU181AN,HU18
England,East Riding of Yorkshire 012B,HU181PW,HU18
England,East Riding of Yorkshire 012E,HU181SZ,HU18
England,East Riding of Yorkshire 012A,HU181LP,HU18
England,East Riding of Yorkshire 012D,HU181XN,HU18
England,East Riding of Yorkshire 010D,HU181LG,HU18
England,East Riding of Yorkshire 012C,HU181PG,HU18
England,East Riding of Yorkshire 012E,HU181TF,HU18
England,East Riding of Yorkshire 012B,HU181NE,HU18
England,East Riding of Yorkshire 012A,HU181HZ,HU18
England,East Riding of Yorkshire 012C,HU181PA,HU18
England,East Riding of Yorkshire 012B,HU181PH,HU18
England,East Riding of Yorkshire 012D,HU181TX,HU18
England,East Riding of Yorkshire 012A,HU181JQ,HU18
England,East Riding of Yorkshire 012B,HU181LS,HU18
England,East Riding of Yorkshire 012E,HU181SS,HU18
England,East Riding of Yorkshire 012C,HU181BL,HU18
England,East Riding of Yorkshire 012C,HU181QB,HU18
England,East Riding of Yorkshire 012A,HU181EE,HU18
England,East Riding of Yorkshire 012E,HU181SQ,HU18
England,East Riding of Yorkshire 012A,HU181DU,HU18
England,East Riding of Yorkshire 012A,HU181EW,HU18
England,East Riding of Yorkshire 012C,HU181QX,HU18
England,East Riding of Yorkshire 012B,HU181JZ,HU18
England,East Riding of Yorkshire 012E,HU181TT,HU18
England,East Riding of Yorkshire 012D,HU181UN,HU18
England,East Riding of Yorkshire 012A,HU181ET,HU18
England,East Riding of Yorkshire 012B,HU181NH,HU18
England,East Riding of Yorkshire 012D,HU181RL,HU18
England,East Riding of Yorkshire 012C,HU181BJ,HU18
England,East Riding of Yorkshire 012C,HU181PD,HU18
England,East Riding of Yorkshire 012A,HU181BX,HU18
England,East Riding of Yorkshire 010D,HU181LE,HU18
England,East Riding of Yorkshire 012B,HU181HQ,HU18
England,East Riding of Yorkshire 012A,HU181EN,HU18
England,East Riding of Yorkshire 010D,HU181LH,HU18
England,East Riding of Yorkshire 012D,HU181RJ,HU18
England,East Riding of Yorkshire 012C,HU181RA,HU18
England,East Riding of Yorkshire 012B,HU181HJ,HU18
England,East Riding of Yorkshire 012C,HU181DJ,HU18
England,East Riding of Yorkshire 012B,HU181NN,HU18
England,East Riding of Yorkshire 010D,HU181HF,HU18
England,East Riding of Yorkshire 010D,HU181EQ,HU18
England,East Riding of Yorkshire 012B,HU181JW,HU18
England,East Riding of Yorkshire 012D,HU181XR,HU18
England,East Riding of Yorkshire 012C,HU181AB,HU18
England,East Riding of Yorkshire 012D,HU181XP,HU18
England,East Riding of Yorkshire 012A,HU181DZ,HU18
England,East Riding of Yorkshire 010D,HU181EJ,HU18
England,East Riding of Yorkshire 012E,HU181TJ,HU18
England,East Riding of Yorkshire 012D,HU181RN,HU18
England,East Riding of Yorkshire 012E,HU181SU,HU18
England,East Riding of Yorkshire 012B,HU181PJ,HU18
England,East Riding of Yorkshire 012B,HU181LN,HU18
England,East Riding of Yorkshire 012C,HU181QU,HU18
England,East Riding of Yorkshire 012E,HU181SW,HU18
England,East Riding of Yorkshire 012A,HU181DF,HU18
England,East Riding of Yorkshire 012C,HU181DY,HU18
England,East Riding of Yorkshire 012E,HU181UQ,HU18
England,East Riding of Yorkshire 012B,HU181JA,HU18
England,East Riding of Yorkshire 012C,HU181BD,HU18
England,East Riding of Yorkshire 012D,HU181XG,HU18
England,East Riding of Yorkshire 012B,HU181JD,HU18
England,East Riding of Yorkshire 010D,HU181EG,HU18
England,East Riding of Yorkshire 012B,HU181LX,HU18
England,East Riding of Yorkshire 012D,HU181UR,HU18
England,East Riding of Yorkshire 012A,HU181AW,HU18
England,East Riding of Yorkshire 012C,HU181LL,HU18
England,East Riding of Yorkshire 012C,HU181AT,HU18
England,East Riding of Yorkshire 012B,HU181JY,HU18
England,East Riding of Yorkshire 012A,HU181EY,HU18
England,East Riding of Yorkshire 012D,HU181XT,HU18
England,East Riding of Yorkshire 012C,HU181QE,HU18
England,East Riding of Yorkshire 012E,HU181SH,HU18
England,East Riding of Yorkshire 012C,HU181QS,HU18
England,East Riding of Yorkshire 012C,HU181AF,HU18
England,East Riding of Yorkshire 012D,HU181XX,HU18
England,East Riding of Yorkshire 012A,HU181HG,HU18
England,East Riding of Yorkshire 010D,HU181LB,HU18
England,East Riding of Yorkshire 012D,HU181RP,HU18
England,East Riding of Yorkshire 012A,HU181HB,HU18
England,East Riding of Yorkshire 012D,HU181TS,HU18
England,East Riding of Yorkshire 012D,HU181DH,HU18
England,East Riding of Yorkshire 012B,HU181PN,HU18
England,East Riding of Yorkshire 012B,HU181NJ,HU18
England,East Riding of Yorkshire 012E,HU181SG,HU18
England,East Riding of Yorkshire 012A,HU181EF,HU18
England,East Riding of Yorkshire 012A,HU181DN,HU18
England,East Riding of Yorkshire 012E,HU181SN,HU18
England,East Riding of Yorkshire 012A,HU181GA,HU18
England,East Riding of Yorkshire 012A,HU181HA,HU18
England,East Riding of Yorkshire 012C,HU181BP,HU18
England,East Riding of Yorkshire 012A,HU181LW,HU18
England,East Riding of Yorkshire 012C,HU181PT,HU18
England,East Riding of Yorkshire 012C,HU181PB,HU18
England,East Riding of Yorkshire 012A,HU181BH,HU18
England,East Riding of Yorkshire 012C,HU181RS,HU18
England,East Riding of Yorkshire 012A,HU181ES,HU18
England,East Riding of Yorkshire 012C,HU181PP,HU18
England,East Riding of Yorkshire 012C,HU181PF,HU18
England,East Riding of Yorkshire 012B,HU181HU,HU18
England,East Riding of Yorkshire 012C,HU181PX,HU18
England,East Riding of Yorkshire 012B,HU181JP,HU18
England,East Riding of Yorkshire 012A,HU181AJ,HU18
England,East Riding of Yorkshire 012C,HU181DG,HU18
England,East Riding of Yorkshire 012D,HU181UT,HU18
England,East Riding of Yorkshire 012B,HU181NQ,HU18
England,East Riding of Yorkshire 012C,HU181PS,HU18
England,East Riding of Yorkshire 012B,HU181LY,HU18
England,East Riding of Yorkshire 012C,HU181DA,HU18
England,East Riding of Yorkshire 012A,HU181HE,HU18
England,East Riding of Yorkshire 012E,HU181TD,HU18
England,East Riding of Yorkshire 012E,HU181TQ,HU18
England,East Riding of Yorkshire 012C,HU181BW,HU18
England,East Riding of Yorkshire 012E,HU181SY,HU18
England,East Riding of Yorkshire 012D,HU181US,HU18
England,East Riding of Yorkshire 019B,HU181WH,HU18
England,East Riding of Yorkshire 010D,HU181LF,HU18
England,East Riding of Yorkshire 012E,HU181TP,HU18
England,East Riding of Yorkshire 012B,HU181HL,HU18
England,East Riding of Yorkshire 012D,HU181TU,HU18
England,East Riding of Yorkshire 012A,HU181EX,HU18
England,East Riding of Yorkshire 012E,HU181UH,HU18
England,East Riding of Yorkshire 012A,HU181DT,HU18
