Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 011A,TS68BH,TS68
England,Redcar and Cleveland 011B,TS68HT,TS68
England,Redcar and Cleveland 011B,TS68DX,TS68
England,Redcar and Cleveland 011E,TS68HJ,TS68
England,Redcar and Cleveland 011A,TS68AR,TS68
England,Redcar and Cleveland 011A,TS68AS,TS68
England,Redcar and Cleveland 011E,TS68AE,TS68
England,Redcar and Cleveland 011B,TS68ED,TS68
England,Redcar and Cleveland 011B,TS68DT,TS68
England,Redcar and Cleveland 011A,TS68ET,TS68
England,Redcar and Cleveland 011A,TS68BG,TS68
England,Redcar and Cleveland 011E,TS68HW,TS68
England,Redcar and Cleveland 011A,TS68BQ,TS68
England,Redcar and Cleveland 011A,TS68EU,TS68
England,Redcar and Cleveland 011A,TS68AU,TS68
England,Redcar and Cleveland 011A,TS68AY,TS68
England,Redcar and Cleveland 011A,TS68BJ,TS68
England,Redcar and Cleveland 011A,TS68AP,TS68
England,Redcar and Cleveland 011B,TS68EF,TS68
England,Redcar and Cleveland 011E,TS68AH,TS68
England,Redcar and Cleveland 011A,TS68EP,TS68
England,Redcar and Cleveland 011A,TS68DH,TS68
England,Redcar and Cleveland 011B,TS68EA,TS68
England,Redcar and Cleveland 011E,TS68HE,TS68
England,Redcar and Cleveland 011A,TS68DE,TS68
England,Redcar and Cleveland 011E,TS68AF,TS68
England,Redcar and Cleveland 011B,TS68DJ,TS68
England,Redcar and Cleveland 011E,TS68HH,TS68
England,Redcar and Cleveland 011A,TS68ES,TS68
England,Redcar and Cleveland 011B,TS68DS,TS68
England,Redcar and Cleveland 011B,TS68EJ,TS68
England,Redcar and Cleveland 011A,TS68BB,TS68
England,Redcar and Cleveland 011A,TS68AX,TS68
England,Redcar and Cleveland 011A,TS68DF,TS68
England,Redcar and Cleveland 011B,TS68EB,TS68
England,Redcar and Cleveland 011A,TS68BA,TS68
England,Redcar and Cleveland 011A,TS68AT,TS68
England,Redcar and Cleveland 011A,TS68EW,TS68
England,Redcar and Cleveland 011A,TS68DB,TS68
England,Redcar and Cleveland 011E,TS68HP,TS68
England,Redcar and Cleveland 011E,TS68EZ,TS68
England,Redcar and Cleveland 011A,TS68DD,TS68
England,Redcar and Cleveland 011B,TS68DN,TS68
England,Redcar and Cleveland 011A,TS68EY,TS68
England,Redcar and Cleveland 011B,TS68DW,TS68
England,Redcar and Cleveland 011E,TS68HQ,TS68
England,Redcar and Cleveland 011A,TS68BD,TS68
England,Redcar and Cleveland 011B,TS68EL,TS68
England,Redcar and Cleveland 011B,TS68DY,TS68
England,Redcar and Cleveland 011A,TS68DG,TS68
England,Redcar and Cleveland 011A,TS68BE,TS68
England,Redcar and Cleveland 011A,TS68EX,TS68
England,Redcar and Cleveland 011B,TS68EQ,TS68
England,Redcar and Cleveland 011B,TS68DR,TS68
England,Redcar and Cleveland 003E,TS68JB,TS68
England,Redcar and Cleveland 011E,TS68AB,TS68
England,Redcar and Cleveland 011B,TS68FA,TS68
England,Redcar and Cleveland 011A,TS68EN,TS68
England,Redcar and Cleveland 011E,TS68HA,TS68
England,Redcar and Cleveland 011B,TS68EH,TS68
England,Redcar and Cleveland 011E,TS68HG,TS68
England,Redcar and Cleveland 011E,TS68HN,TS68
England,Redcar and Cleveland 011A,TS68AZ,TS68
England,Redcar and Cleveland 022G,TS68YJ,TS68
England,Redcar and Cleveland 011B,TS68EG,TS68
England,Redcar and Cleveland 011A,TS68DA,TS68
England,Redcar and Cleveland 011E,TS68HB,TS68
England,Redcar and Cleveland 011E,TS68HD,TS68
England,Redcar and Cleveland 011B,TS68DZ,TS68
England,Redcar and Cleveland 011E,TS68HF,TS68
England,Redcar and Cleveland 011A,TS68ER,TS68
England,Redcar and Cleveland 011E,TS68AD,TS68
England,Redcar and Cleveland 011B,TS68DL,TS68
England,Redcar and Cleveland 011B,TS68DU,TS68
England,Redcar and Cleveland 011E,TS68HL,TS68
England,Redcar and Cleveland 011A,TS68BL,TS68
England,Redcar and Cleveland 011B,TS68EE,TS68
England,Redcar and Cleveland 003E,TS68JD,TS68
England,Redcar and Cleveland 003E,TS68JF,TS68
England,Redcar and Cleveland 011E,TS68AG,TS68
England,Redcar and Cleveland 003E,TS68JH,TS68
England,Redcar and Cleveland 011B,TS68HU,TS68
England,Redcar and Cleveland 011B,TS68DP,TS68
England,Redcar and Cleveland 011B,TS68HS,TS68
England,Redcar and Cleveland 011E,TS68AQ,TS68
England,Redcar and Cleveland 011E,TS68AA,TS68
England,Redcar and Cleveland 011E,TS68DQ,TS68
England,Redcar and Cleveland 011E,TS68HR,TS68
England,Redcar and Cleveland 022G,TS68YX,TS68
England,Redcar and Cleveland 011A,TS68AW,TS68
England,Redcar and Cleveland 011E,TS68AJ,TS68
