Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 012A,BR35AX,BR35
England,Bromley 012C,BR35NU,BR35
England,Bromley 012C,BR35HN,BR35
England,Bromley 012A,BR35TR,BR35
England,Bromley 012C,BR35PF,BR35
England,Bromley 012B,BR35ED,BR35
England,Bromley 012A,BR35EW,BR35
England,Bromley 012A,BR35DU,BR35
England,Bromley 006B,BR35BP,BR35
England,Bromley 041E,BR35WX,BR35
England,Bromley 012B,BR35XP,BR35
England,Bromley 012B,BR35BY,BR35
England,Bromley 012A,BR35LH,BR35
England,Bromley 012B,BR35DE,BR35
England,Bromley 012D,BR35LE,BR35
England,Bromley 012A,BR35EL,BR35
England,Bromley 012E,BR35JT,BR35
England,Bromley 006D,BR35LJ,BR35
England,Bromley 011C,BR35XA,BR35
England,Bromley 006D,BR35HZ,BR35
England,Bromley 012B,BR35DA,BR35
England,Bromley 011C,BR35XJ,BR35
England,Bromley 012C,BR35JH,BR35
England,Bromley 006B,BR35AW,BR35
England,Bromley 012B,BR35BD,BR35
England,Bromley 012B,BR35LF,BR35
England,Bromley 012A,BR35BN,BR35
England,Bromley 012C,BR35HQ,BR35
England,Bromley 012A,BR35AY,BR35
England,Bromley 006D,BR35JE,BR35
England,Bromley 012C,BR35PE,BR35
England,Bromley 012A,BR35DQ,BR35
England,Bromley 006D,BR35JD,BR35
England,Bromley 012A,BR35BW,BR35
England,Bromley 012B,BR35EU,BR35
England,Bromley 006D,BR35XN,BR35
England,Bromley 012C,BR35RT,BR35
England,Bromley 012A,BR35AS,BR35
England,Bromley 012A,BR35GD,BR35
England,Bromley 006B,BR35AJ,BR35
England,Bromley 012C,BR35DZ,BR35
England,Bromley 006B,BR35AN,BR35
England,Bromley 011C,BR35QQ,BR35
England,Bromley 012B,BR35DR,BR35
England,Bromley 006D,BR35JB,BR35
England,Bromley 006B,BR35AQ,BR35
England,Bromley 012C,BR35JW,BR35
England,Bromley 012A,BR35ER,BR35
England,Bromley 012C,BR35YB,BR35
England,Bromley 011C,BR35HR,BR35
England,Bromley 012A,BR35BU,BR35
England,Bromley 012C,BR35UE,BR35
England,Bromley 012C,BR35DT,BR35
England,Bromley 006B,BR35BF,BR35
England,Bromley 012A,BR35YA,BR35
England,Bromley 012A,BR35BG,BR35
England,Bromley 012B,BR35FE,BR35
England,Bromley 011C,BR35XE,BR35
England,Bromley 012B,BR35JZ,BR35
England,Bromley 012B,BR35DF,BR35
England,Bromley 012B,BR35UJ,BR35
England,Bromley 012C,BR35TY,BR35
England,Bromley 012E,BR35LG,BR35
England,Bromley 011C,BR35PB,BR35
England,Bromley 011C,BR35PH,BR35
England,Bromley 012C,BR35JR,BR35
England,Bromley 012B,BR35HS,BR35
England,Bromley 006B,BR35AP,BR35
England,Bromley 012A,BR35XB,BR35
England,Bromley 012B,BR35BB,BR35
England,Bromley 012A,BR35FA,BR35
England,Bromley 006B,BR35AA,BR35
England,Bromley 012A,BR35EN,BR35
England,Bromley 012C,BR35NZ,BR35
England,Bromley 012B,BR35EQ,BR35
England,Bromley 012A,BR35UG,BR35
England,Bromley 012B,BR35EA,BR35
England,Bromley 012A,BR35AR,BR35
England,Bromley 012B,BR35ES,BR35
England,Bromley 012C,BR35JL,BR35
England,Bromley 012B,BR35GB,BR35
England,Bromley 012C,BR35XD,BR35
England,Bromley 011C,BR35TL,BR35
England,Bromley 012A,BR35DW,BR35
England,Bromley 041E,BR35UP,BR35
England,Bromley 012A,BR35XZ,BR35
England,Bromley 006D,BR35XG,BR35
England,Bromley 012C,BR35DS,BR35
England,Bromley 006B,BR35AB,BR35
England,Bromley 012B,BR35BL,BR35
England,Bromley 012B,BR35HH,BR35
England,Bromley 012A,BR35BS,BR35
England,Bromley 012A,BR35DJ,BR35
England,Bromley 012C,BR35NX,BR35
England,Bromley 012B,BR35HE,BR35
England,Bromley 012A,BR35TU,BR35
England,Bromley 011D,BR35HT,BR35
England,Bromley 012A,BR35BE,BR35
England,Bromley 006D,BR35JQ,BR35
England,Bromley 006B,BR35AH,BR35
England,Bromley 012C,BR35HF,BR35
England,Bromley 012B,BR35EZ,BR35
England,Bromley 006D,BR35XT,BR35
England,Bromley 012A,BR35HU,BR35
England,Bromley 011C,BR35XS,BR35
England,Bromley 012C,BR35NT,BR35
England,Bromley 012C,BR35XQ,BR35
England,Bromley 012B,BR35ET,BR35
England,Bromley 012C,BR35DX,BR35
England,Bromley 012C,BR35JP,BR35
England,Bromley 012B,BR35EE,BR35
England,Bromley 006D,BR35LN,BR35
England,Bromley 012C,BR35HW,BR35
England,Bromley 011B,BR35HG,BR35
England,Bromley 012C,BR35DY,BR35
England,Bromley 012A,BR35EH,BR35
England,Bromley 012B,BR35BX,BR35
England,Bromley 006B,BR35AG,BR35
England,Bromley 012B,BR35HB,BR35
England,Bromley 012B,BR35BZ,BR35
England,Bromley 006D,BR35XH,BR35
England,Bromley 012C,BR35JS,BR35
England,Bromley 011C,BR35HY,BR35
England,Bromley 012B,BR35DB,BR35
England,Bromley 012A,BR35AU,BR35
England,Bromley 012B,BR35EY,BR35
England,Bromley 006D,BR35HJ,BR35
England,Bromley 012A,BR35EP,BR35
England,Bromley 012C,BR35FB,BR35
England,Bromley 012B,BR35LA,BR35
England,Bromley 006B,BR35AD,BR35
England,Bromley 012A,BR35AZ,BR35
England,Bromley 012B,BR35HD,BR35
England,Bromley 012A,BR35BT,BR35
England,Bromley 012C,BR35YD,BR35
England,Bromley 011C,BR35XF,BR35
England,Bromley 012C,BR35NW,BR35
England,Bromley 012B,BR35HX,BR35
England,Bromley 012A,BR35BA,BR35
England,Bromley 012B,BR35HP,BR35
England,Bromley 012A,BR35DG,BR35
England,Bromley 012B,BR35UH,BR35
England,Bromley 006D,BR35LP,BR35
England,Bromley 012C,BR35NP,BR35
England,Bromley 012C,BR35JN,BR35
England,Bromley 006D,BR35JA,BR35
England,Bromley 012A,BR35XU,BR35
England,Bromley 012B,BR35FG,BR35
England,Bromley 006D,BR35JJ,BR35
England,Bromley 012E,BR35LB,BR35
England,Bromley 006B,BR35AL,BR35
England,Bromley 012A,BR35EJ,BR35
England,Bromley 012A,BR35DP,BR35
England,Bromley 012B,BR35EG,BR35
England,Bromley 012B,BR35NY,BR35
England,Bromley 012A,BR35UF,BR35
England,Bromley 012B,BR35TX,BR35
England,Bromley 012B,BR35XL,BR35
England,Bromley 006B,BR35AE,BR35
England,Bromley 012A,BR35XW,BR35
England,Bromley 012B,BR35EB,BR35
England,Bromley 012C,BR35JX,BR35
England,Bromley 012B,BR35EF,BR35
England,Bromley 012A,BR35AT,BR35
England,Bromley 012C,BR35UD,BR35
England,Bromley 012C,BR35LL,BR35
England,Bromley 011B,BR35HA,BR35
England,Bromley 012A,BR35HL,BR35
England,Bromley 006E,BR35AF,BR35
England,Bromley 011D,BR35XY,BR35
England,Bromley 012B,BR35DD,BR35
England,Bromley 012B,BR35JF,BR35
England,Bromley 011C,BR35PA,BR35
England,Bromley 006D,BR35JG,BR35
England,Bromley 012A,BR35DH,BR35
England,Bromley 012E,BR35JY,BR35
England,Bromley 012B,BR35BJ,BR35
England,Bromley 012A,BR35YR,BR35
England,Bromley 012A,BR35DN,BR35
England,Bromley 012A,BR35DL,BR35
England,Bromley 012D,BR35LD,BR35
