Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 019C,L313EZ,L313
England,Sefton 019D,L313HR,L313
England,Sefton 019D,L313DF,L313
England,Sefton 019D,L313HA,L313
England,Sefton 019D,L313EX,L313
England,Sefton 019D,L313EU,L313
England,Sefton 019C,L313ET,L313
England,Sefton 019D,L313HF,L313
England,Sefton 019D,L313HH,L313
England,Sefton 019D,L313EL,L313
England,Sefton 019D,L313DA,L313
England,Sefton 019D,L313DR,L313
England,Sefton 020D,L313WE,L313
England,Sefton 019D,L313ED,L313
England,Sefton 019C,L313EA,L313
England,Sefton 019D,L313HU,L313
England,Sefton 019C,L313EB,L313
England,Sefton 019D,L313DL,L313
England,Sefton 019D,L313EF,L313
England,Sefton 019D,L313JD,L313
England,Sefton 019D,L313HE,L313
England,Sefton 019D,L313EP,L313
England,Sefton 019D,L313EH,L313
England,Sefton 019D,L313EW,L313
England,Sefton 019D,L313HN,L313
England,Sefton 019D,L313DY,L313
England,Sefton 019D,L313HT,L313
England,Sefton 019D,L313DT,L313
England,Sefton 019D,L313HS,L313
England,Sefton 019C,L313DU,L313
England,Sefton 019D,L313DG,L313
England,Sefton 019C,L313DS,L313
England,Sefton 020D,L313WD,L313
England,Sefton 019D,L313HB,L313
England,Sefton 019C,L313ES,L313
England,Sefton 019D,L313EE,L313
England,Sefton 019D,L313DB,L313
England,Sefton 019D,L313EJ,L313
England,Sefton 019D,L313DD,L313
England,Sefton 019C,L313DX,L313
England,Sefton 019D,L313EN,L313
England,Sefton 019D,L313DQ,L313
England,Sefton 019D,L313HG,L313
England,Sefton 019D,L313DP,L313
England,Sefton 019D,L313EY,L313
England,Sefton 019C,L313DW,L313
England,Sefton 019D,L313DH,L313
England,Sefton 019D,L313DE,L313
England,Sefton 019D,L313EG,L313
England,Sefton 019D,L313HD,L313
England,Sefton 019C,L313DN,L313
England,Sefton 019D,L313EQ,L313
England,Sefton 019D,L313DZ,L313
England,Sefton 019D,L313HP,L313
England,Sefton 019C,L313ER,L313
