Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 010E,SS89SG,SS89
England,Castle Point 011A,SS89EN,SS89
England,Castle Point 008B,SS89YG,SS89
England,Castle Point 008C,SS89FG,SS89
England,Castle Point 008A,SS89AZ,SS89
England,Castle Point 010A,SS89JD,SS89
England,Castle Point 010E,SS89QS,SS89
England,Castle Point 008C,SS89FD,SS89
England,Castle Point 010E,SS89UJ,SS89
England,Castle Point 011A,SS89EB,SS89
England,Castle Point 010A,SS89JE,SS89
England,Castle Point 008A,SS89AH,SS89
England,Castle Point 010E,SS89RH,SS89
England,Castle Point 010A,SS89JR,SS89
England,Castle Point 011A,SS89DQ,SS89
England,Castle Point 011A,SS89EJ,SS89
England,Castle Point 008C,SS89FH,SS89
England,Castle Point 011A,SS89EH,SS89
England,Castle Point 010C,SS89ER,SS89
England,Castle Point 010C,SS89EW,SS89
England,Castle Point 010D,SS89NA,SS89
England,Castle Point 010F,SS89TR,SS89
England,Castle Point 011A,SS89DP,SS89
England,Castle Point 010C,SS89HL,SS89
England,Castle Point 008B,SS89PE,SS89
England,Castle Point 010C,SS89HW,SS89
England,Castle Point 010E,SS89SW,SS89
England,Castle Point 008E,SS89YB,SS89
England,Castle Point 008B,SS89UU,SS89
England,Castle Point 010F,SS89TD,SS89
England,Castle Point 008D,SS89SR,SS89
England,Castle Point 008E,SS89XF,SS89
England,Castle Point 010E,SS89EZ,SS89
England,Castle Point 008B,SS89YH,SS89
England,Castle Point 008E,SS89TZ,SS89
England,Castle Point 008A,SS89AN,SS89
England,Castle Point 010A,SS89JN,SS89
England,Castle Point 008A,SS89BG,SS89
England,Castle Point 010E,SS89UH,SS89
England,Castle Point 008E,SS89XG,SS89
England,Castle Point 011B,SS89AA,SS89
England,Castle Point 008C,SS89RZ,SS89
England,Castle Point 011A,SS89DY,SS89
England,Castle Point 008D,SS89YR,SS89
England,Castle Point 008C,SS89UL,SS89
England,Castle Point 008D,SS89RD,SS89
England,Castle Point 010A,SS89JG,SS89
