Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 031D,PL242SY,PL24
England,Cornwall 035C,PL242PJ,PL24
England,Cornwall 031D,PL242EH,PL24
England,Cornwall 031B,PL242LP,PL24
England,Cornwall 031B,PL242NZ,PL24
England,Cornwall 035B,PL242TN,PL24
England,Cornwall 031B,PL242DW,PL24
England,Cornwall 035A,PL242RP,PL24
England,Cornwall 031C,PL242FS,PL24
England,Cornwall 031C,PL242FG,PL24
England,Cornwall 031C,PL242DA,PL24
England,Cornwall 031D,PL242HA,PL24
England,Cornwall 035A,PL242QX,PL24
England,Cornwall 031B,PL242NP,PL24
England,Cornwall 035C,PL242AL,PL24
England,Cornwall 031D,PL242SW,PL24
England,Cornwall 031C,PL242JW,PL24
England,Cornwall 031C,PL242FQ,PL24
England,Cornwall 031D,PL242DX,PL24
England,Cornwall 035C,PL242FY,PL24
England,Cornwall 031D,PL242HR,PL24
England,Cornwall 031D,PL242HN,PL24
England,Cornwall 035C,PL242PF,PL24
England,Cornwall 035C,PL242AE,PL24
England,Cornwall 035A,PL242RU,PL24
England,Cornwall 031D,PL242HS,PL24
England,Cornwall 031D,PL242HE,PL24
England,Cornwall 035C,PL242AY,PL24
England,Cornwall 031D,PL242EZ,PL24
England,Cornwall 031D,PL242HF,PL24
England,Cornwall 035C,PL242AN,PL24
England,Cornwall 031D,PL242EG,PL24
England,Cornwall 035B,PL242TL,PL24
England,Cornwall 031D,PL242HL,PL24
England,Cornwall 031D,PL242DE,PL24
England,Cornwall 035C,PL242DH,PL24
England,Cornwall 031B,PL242ND,PL24
England,Cornwall 031C,PL242BN,PL24
England,Cornwall 031C,PL242BS,PL24
England,Cornwall 035A,PL242QW,PL24
England,Cornwall 031A,PL242JX,PL24
England,Cornwall 035A,PL242TY,PL24
England,Cornwall 031B,PL242JH,PL24
England,Cornwall 035B,PL242QJ,PL24
England,Cornwall 031D,PL242EX,PL24
England,Cornwall 031C,PL242FH,PL24
England,Cornwall 031C,PL242BB,PL24
England,Cornwall 031B,PL242NN,PL24
England,Cornwall 027B,PL242SA,PL24
England,Cornwall 031C,PL242FF,PL24
England,Cornwall 035C,PL242AU,PL24
England,Cornwall 035A,PL242PT,PL24
England,Cornwall 031B,PL242LS,PL24
England,Cornwall 035A,PL242RH,PL24
England,Cornwall 031A,PL242LB,PL24
England,Cornwall 035C,PL242AQ,PL24
England,Cornwall 035B,PL242TW,PL24
England,Cornwall 035A,PL242PX,PL24
England,Cornwall 031B,PL242LW,PL24
England,Cornwall 031C,PL242EN,PL24
England,Cornwall 035B,PL242UA,PL24
England,Cornwall 031C,PL242ER,PL24
England,Cornwall 035C,PL242AD,PL24
England,Cornwall 031A,PL242DQ,PL24
England,Cornwall 035C,PL242PE,PL24
England,Cornwall 031D,PL242FA,PL24
England,Cornwall 031C,PL242HX,PL24
England,Cornwall 035A,PL242LU,PL24
England,Cornwall 031A,PL242DS,PL24
England,Cornwall 035C,PL242QG,PL24
England,Cornwall 035B,PL242AR,PL24
England,Cornwall 035A,PL242TX,PL24
England,Cornwall 027B,PL242ST,PL24
England,Cornwall 031D,PL242EJ,PL24
England,Cornwall 035A,PL242RX,PL24
England,Cornwall 035C,PL242QD,PL24
England,Cornwall 035A,PL242PR,PL24
England,Cornwall 031B,PL242NT,PL24
England,Cornwall 031A,PL242LA,PL24
England,Cornwall 035A,PL242RY,PL24
England,Cornwall 031C,PL242EP,PL24
England,Cornwall 031D,PL242HB,PL24
England,Cornwall 027B,PL242SX,PL24
England,Cornwall 031D,PL242ED,PL24
England,Cornwall 031A,PL242JT,PL24
England,Cornwall 031B,PL242NS,PL24
England,Cornwall 031B,PL242NW,PL24
England,Cornwall 031D,PL242EA,PL24
England,Cornwall 031A,PL242LE,PL24
England,Cornwall 035A,PL242QZ,PL24
England,Cornwall 035C,PL242AP,PL24
England,Cornwall 031A,PL242LD,PL24
England,Cornwall 035A,PL242QB,PL24
England,Cornwall 031C,PL242FT,PL24
England,Cornwall 031D,PL242HD,PL24
England,Cornwall 031D,PL242SJ,PL24
England,Cornwall 031B,PL242NH,PL24
England,Cornwall 031B,PL242JG,PL24
England,Cornwall 031D,PL242HP,PL24
England,Cornwall 031A,PL242JY,PL24
England,Cornwall 036A,PL242WZ,PL24
England,Cornwall 035C,PL242FD,PL24
England,Cornwall 031B,PL242JF,PL24
England,Cornwall 035A,PL242PW,PL24
England,Cornwall 027B,PL242TU,PL24
England,Cornwall 035A,PL242PN,PL24
England,Cornwall 035A,PL242QY,PL24
England,Cornwall 031D,PL242LF,PL24
England,Cornwall 027B,PL242SS,PL24
England,Cornwall 031D,PL242DB,PL24
England,Cornwall 031C,PL242EL,PL24
England,Cornwall 031B,PL242LR,PL24
England,Cornwall 027B,PL242RZ,PL24
England,Cornwall 031C,PL242FX,PL24
England,Cornwall 031C,PL242BD,PL24
England,Cornwall 031D,PL242DY,PL24
England,Cornwall 035A,PL242TS,PL24
England,Cornwall 031C,PL242DF,PL24
England,Cornwall 031D,PL242SH,PL24
England,Cornwall 031C,PL242FU,PL24
England,Cornwall 035B,PL242QH,PL24
England,Cornwall 031C,PL242JB,PL24
England,Cornwall 031C,PL242FL,PL24
England,Cornwall 035A,PL242RS,PL24
England,Cornwall 031C,PL242FJ,PL24
England,Cornwall 031D,PL242TB,PL24
England,Cornwall 031C,PL242JD,PL24
England,Cornwall 031C,PL242HZ,PL24
England,Cornwall 035A,PL242PS,PL24
England,Cornwall 031B,PL242NU,PL24
England,Cornwall 031D,PL242HT,PL24
England,Cornwall 031C,PL242JR,PL24
England,Cornwall 035C,PL242AJ,PL24
England,Cornwall 035C,PL242PH,PL24
England,Cornwall 031A,PL242LJ,PL24
England,Cornwall 035A,PL242QU,PL24
England,Cornwall 031C,PL242FB,PL24
England,Cornwall 035B,PL242TP,PL24
England,Cornwall 035C,PL242QN,PL24
England,Cornwall 031A,PL242DZ,PL24
England,Cornwall 031B,PL242NB,PL24
England,Cornwall 031D,PL242EB,PL24
England,Cornwall 031A,PL242LH,PL24
England,Cornwall 031C,PL242JP,PL24
England,Cornwall 031D,PL242EW,PL24
England,Cornwall 035C,PL242AH,PL24
England,Cornwall 031B,PL242NL,PL24
England,Cornwall 031B,PL242SZ,PL24
England,Cornwall 035C,PL242PB,PL24
England,Cornwall 035C,PL242AA,PL24
England,Cornwall 031C,PL242HY,PL24
England,Cornwall 035C,PL242QE,PL24
England,Cornwall 031B,PL242LZ,PL24
England,Cornwall 031A,PL242DU,PL24
England,Cornwall 031D,PL242SN,PL24
England,Cornwall 031B,PL242NX,PL24
England,Cornwall 027B,PL242SU,PL24
England,Cornwall 031D,PL242EQ,PL24
England,Cornwall 031D,PL242TD,PL24
England,Cornwall 031C,PL242FN,PL24
England,Cornwall 031C,PL242DR,PL24
England,Cornwall 035C,PL242PL,PL24
England,Cornwall 031D,PL242EY,PL24
England,Cornwall 035A,PL242RT,PL24
England,Cornwall 031A,PL242DT,PL24
England,Cornwall 035C,PL242PA,PL24
England,Cornwall 031C,PL242DG,PL24
England,Cornwall 031D,PL242FR,PL24
England,Cornwall 031A,PL242JZ,PL24
England,Cornwall 031A,PL242LG,PL24
England,Cornwall 031B,PL242JE,PL24
England,Cornwall 035A,PL242QF,PL24
England,Cornwall 031C,PL242FE,PL24
England,Cornwall 035B,PL242QR,PL24
England,Cornwall 031B,PL242SG,PL24
England,Cornwall 031B,PL242NJ,PL24
England,Cornwall 035A,PL242TT,PL24
England,Cornwall 035B,PL242TJ,PL24
England,Cornwall 035C,PL242AS,PL24
England,Cornwall 031C,PL242BZ,PL24
England,Cornwall 035A,PL242RW,PL24
England,Cornwall 031C,PL242BP,PL24
England,Cornwall 031C,PL242FP,PL24
England,Cornwall 035A,PL242RL,PL24
England,Cornwall 035A,PL242QA,PL24
England,Cornwall 031B,PL242SP,PL24
England,Cornwall 035A,PL242TZ,PL24
England,Cornwall 031C,PL242DP,PL24
England,Cornwall 035A,PL242RN,PL24
England,Cornwall 031C,PL242DD,PL24
England,Cornwall 031C,PL242BY,PL24
England,Cornwall 031B,PL242LL,PL24
England,Cornwall 035C,PL242LT,PL24
England,Cornwall 035C,PL242AG,PL24
England,Cornwall 031C,PL242BT,PL24
England,Cornwall 035C,PL242AT,PL24
England,Cornwall 031A,PL242LQ,PL24
England,Cornwall 035B,PL242TR,PL24
England,Cornwall 035A,PL242RJ,PL24
England,Cornwall 031D,PL242SD,PL24
England,Cornwall 031C,PL242RD,PL24
England,Cornwall 035A,PL242RF,PL24
England,Cornwall 035A,PL242LX,PL24
England,Cornwall 027B,PL242SB,PL24
England,Cornwall 031B,PL242LN,PL24
England,Cornwall 031C,PL242JS,PL24
England,Cornwall 035A,PL242QP,PL24
England,Cornwall 031B,PL242NF,PL24
England,Cornwall 031B,PL242FW,PL24
England,Cornwall 031B,PL242NE,PL24
England,Cornwall 031A,PL242NG,PL24
England,Cornwall 031B,PL242NY,PL24
England,Cornwall 031B,PL242NQ,PL24
England,Cornwall 031C,PL242BX,PL24
England,Cornwall 031A,PL242HU,PL24
England,Cornwall 031B,PL242JL,PL24
England,Cornwall 031B,PL242AX,PL24
England,Cornwall 031D,PL242HW,PL24
England,Cornwall 031C,PL242BU,PL24
England,Cornwall 035A,PL242RB,PL24
England,Cornwall 031D,PL242SL,PL24
England,Cornwall 031B,PL242SR,PL24
England,Cornwall 031B,PL242NR,PL24
England,Cornwall 035A,PL242PY,PL24
England,Cornwall 035A,PL242RA,PL24
England,Cornwall 035C,PL242PG,PL24
England,Cornwall 035C,PL242DJ,PL24
England,Cornwall 031B,PL242JA,PL24
England,Cornwall 031B,PL242JN,PL24
England,Cornwall 035B,PL242QL,PL24
England,Cornwall 031B,PL242NA,PL24
England,Cornwall 031D,PL242EU,PL24
England,Cornwall 031B,PL242JJ,PL24
England,Cornwall 031C,PL242DL,PL24
England,Cornwall 035C,PL242PD,PL24
England,Cornwall 035C,PL242LY,PL24
England,Cornwall 031A,PL242ES,PL24
England,Cornwall 035C,PL242PU,PL24
England,Cornwall 035C,PL242AW,PL24
England,Cornwall 031C,PL242ET,PL24
England,Cornwall 031D,PL242EE,PL24
England,Cornwall 035A,PL242QQ,PL24
England,Cornwall 035A,PL242QS,PL24
England,Cornwall 035A,PL242PP,PL24
England,Cornwall 031B,PL242JQ,PL24
England,Cornwall 031D,PL242SQ,PL24
England,Cornwall 027B,PL242RR,PL24
England,Cornwall 035C,PL242AF,PL24
England,Cornwall 031C,PL242DN,PL24
England,Cornwall 031D,PL242EF,PL24
England,Cornwall 031D,PL242HJ,PL24
England,Cornwall 035C,PL242PQ,PL24
