Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 005C,TS56LH,TS56
England,Middlesbrough 005D,TS56DP,TS56
England,Middlesbrough 005C,TS56NE,TS56
England,Middlesbrough 005A,TS56AP,TS56
England,Middlesbrough 006E,TS56RB,TS56
England,Middlesbrough 005D,TS56JG,TS56
England,Middlesbrough 005D,TS56DH,TS56
England,Middlesbrough 009E,TS56DZ,TS56
England,Middlesbrough 005A,TS56BP,TS56
England,Middlesbrough 005B,TS56LR,TS56
England,Middlesbrough 009D,TS56EU,TS56
England,Middlesbrough 005C,TS56LQ,TS56
England,Middlesbrough 006E,TS56QN,TS56
England,Middlesbrough 009C,TS56RT,TS56
England,Middlesbrough 009D,TS56BF,TS56
England,Middlesbrough 005A,TS56AF,TS56
England,Middlesbrough 005C,TS56NQ,TS56
England,Middlesbrough 005D,TS56SZ,TS56
England,Middlesbrough 005B,TS56PD,TS56
England,Middlesbrough 009D,TS56ES,TS56
England,Middlesbrough 005A,TS56BJ,TS56
England,Middlesbrough 005B,TS56PG,TS56
England,Middlesbrough 006E,TS56RG,TS56
England,Middlesbrough 005A,TS56AW,TS56
England,Middlesbrough 005B,TS56QB,TS56
England,Middlesbrough 005D,TS56SD,TS56
England,Middlesbrough 005B,TS56PH,TS56
England,Middlesbrough 005B,TS56QF,TS56
England,Middlesbrough 005D,TS56HJ,TS56
England,Middlesbrough 005C,TS56PW,TS56
England,Middlesbrough 005C,TS56NA,TS56
England,Middlesbrough 005D,TS56NS,TS56
England,Middlesbrough 005D,TS56NP,TS56
England,Middlesbrough 006E,TS56QX,TS56
England,Middlesbrough 009D,TS56AX,TS56
England,Middlesbrough 005A,TS56AE,TS56
England,Middlesbrough 009D,TS56EP,TS56
England,Middlesbrough 005B,TS56LP,TS56
England,Middlesbrough 005C,TS56NJ,TS56
England,Middlesbrough 005A,TS56JR,TS56
England,Middlesbrough 005A,TS56AA,TS56
England,Middlesbrough 005A,TS56AL,TS56
England,Middlesbrough 005B,TS56QW,TS56
England,Middlesbrough 005C,TS56PL,TS56
England,Middlesbrough 005A,TS56AR,TS56
England,Middlesbrough 009D,TS56BQ,TS56
England,Middlesbrough 005D,TS56SQ,TS56
England,Middlesbrough 005A,TS56HB,TS56
England,Middlesbrough 005D,TS56ED,TS56
England,Middlesbrough 006E,TS56QS,TS56
England,Middlesbrough 005C,TS56LT,TS56
England,Middlesbrough 005B,TS56PZ,TS56
England,Middlesbrough 005B,TS56LS,TS56
England,Middlesbrough 005D,TS56SH,TS56
England,Middlesbrough 005D,TS56DG,TS56
England,Middlesbrough 006E,TS56RF,TS56
England,Middlesbrough 005D,TS56PA,TS56
England,Middlesbrough 005A,TS56AN,TS56
England,Middlesbrough 009D,TS56DN,TS56
England,Middlesbrough 005A,TS56LD,TS56
England,Middlesbrough 005D,TS56JB,TS56
England,Middlesbrough 005D,TS56EZ,TS56
England,Middlesbrough 005C,TS56NB,TS56
England,Middlesbrough 005A,TS56JH,TS56
England,Middlesbrough 006E,TS56RA,TS56
England,Middlesbrough 005D,TS56EX,TS56
England,Middlesbrough 005D,TS56JX,TS56
England,Middlesbrough 005B,TS56SE,TS56
England,Middlesbrough 005C,TS56NN,TS56
England,Middlesbrough 005B,TS56NZ,TS56
England,Middlesbrough 009D,TS56BE,TS56
England,Middlesbrough 005C,TS56LZ,TS56
England,Middlesbrough 005C,TS56LG,TS56
England,Middlesbrough 009C,TS56RX,TS56
England,Middlesbrough 005A,TS56AS,TS56
England,Middlesbrough 005C,TS56LX,TS56
England,Middlesbrough 005B,TS56PU,TS56
England,Middlesbrough 009D,TS56AT,TS56
