Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 015A,OL99UE,OL99
England,Oldham 028C,OL99PG,OL99
England,Oldham 028D,OL99NY,OL99
England,Oldham 017B,OL99AD,OL99
England,Oldham 017A,OL99HG,OL99
England,Oldham 017B,OL99LQ,OL99
England,Oldham 015A,OL99UA,OL99
England,Oldham 015A,OL99TH,OL99
England,Oldham 017A,OL99HL,OL99
England,Oldham 028A,OL99JT,OL99
England,Oldham 017C,OL99DN,OL99
England,Oldham 015B,OL99UN,OL99
England,Oldham 028D,OL99NT,OL99
England,Oldham 015A,OL99UJ,OL99
England,Oldham 017B,OL99HE,OL99
England,Oldham 028A,OL99RJ,OL99
England,Oldham 028A,OL99EA,OL99
England,Oldham 017B,OL99AU,OL99
England,Oldham 017A,OL99RB,OL99
England,Oldham 017B,OL99BG,OL99
England,Oldham 010A,OL99RN,OL99
England,Oldham 017A,OL99HH,OL99
England,Oldham 017B,OL99LA,OL99
England,Oldham 016C,OL99EQ,OL99
England,Oldham 017B,OL99LR,OL99
England,Oldham 016C,OL99LZ,OL99
England,Oldham 017B,OL99LT,OL99
England,Oldham 017B,OL99TY,OL99
England,Oldham 028A,OL99DQ,OL99
England,Oldham 017A,OL99DU,OL99
England,Oldham 028D,OL99NZ,OL99
England,Oldham 015A,OL99UR,OL99
England,Oldham 015A,OL99TL,OL99
England,Oldham 017C,OL99ED,OL99
England,Oldham 017C,OL99DA,OL99
England,Oldham 016C,OL99EG,OL99
England,Oldham 017A,OL99JB,OL99
England,Oldham 015B,OL99QT,OL99
England,Oldham 017B,OL99AQ,OL99
England,Oldham 028C,OL99PB,OL99
England,Oldham 010A,OL99RT,OL99
England,Oldham 015A,OL99TF,OL99
England,Oldham 017A,OL99HW,OL99
England,Oldham 015A,OL99UH,OL99
England,Oldham 017A,OL99JG,OL99
England,Oldham 015A,OL99TX,OL99
England,Oldham 015B,OL99XD,OL99
England,Oldham 017B,OL99LY,OL99
England,Oldham 017B,OL99LB,OL99
England,Oldham 017A,OL99DX,OL99
England,Oldham 015C,OL99UZ,OL99
England,Oldham 017B,OL99HR,OL99
England,Oldham 017B,OL99AW,OL99
England,Oldham 015C,OL99SG,OL99
England,Oldham 028C,OL99NQ,OL99
England,Oldham 028A,OL99QW,OL99
England,Oldham 022C,OL99WX,OL99
England,Oldham 017B,OL99BA,OL99
England,Oldham 017B,OL99BN,OL99
England,Oldham 015B,OL99QU,OL99
England,Oldham 028C,OL99XE,OL99
England,Oldham 017B,OL99AH,OL99
England,Oldham 017A,OL99JL,OL99
England,Oldham 015A,OL99TQ,OL99
England,Oldham 017A,OL99JE,OL99
England,Oldham 028C,OL99PU,OL99
England,Oldham 017C,OL99DR,OL99
England,Oldham 017B,OL99LX,OL99
England,Oldham 017B,OL99AF,OL99
