Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 017D,SW59BL,SW59
England,Kensington and Chelsea 013D,SW59AW,SW59
England,Kensington and Chelsea 015B,SW59PD,SW59
England,Kensington and Chelsea 017B,SW59DL,SW59
England,Kensington and Chelsea 017D,SW59JA,SW59
England,Kensington and Chelsea 013D,SW59AP,SW59
England,Kensington and Chelsea 015B,SW59NP,SW59
England,Kensington and Chelsea 020C,SW59FN,SW59
England,Kensington and Chelsea 015D,SW59SJ,SW59
England,Kensington and Chelsea 017D,SW59JX,SW59
England,Kensington and Chelsea 015D,SW59QZ,SW59
England,Kensington and Chelsea 017B,SW59UJ,SW59
England,Kensington and Chelsea 013D,SW59QB,SW59
England,Kensington and Chelsea 015C,SW59SF,SW59
England,Kensington and Chelsea 017A,SW59UB,SW59
England,Kensington and Chelsea 020C,SW59SS,SW59
England,Kensington and Chelsea 013D,SW59RX,SW59
England,Kensington and Chelsea 015C,SW59EY,SW59
England,Kensington and Chelsea 017A,SW59JF,SW59
England,Kensington and Chelsea 017A,SW59TG,SW59
England,Kensington and Chelsea 015B,SW59PN,SW59
England,Kensington and Chelsea 017D,SW59BN,SW59
England,Kensington and Chelsea 015A,SW59QT,SW59
England,Kensington and Chelsea 017D,SW59AQ,SW59
England,Kensington and Chelsea 017A,SW59TA,SW59
England,Kensington and Chelsea 017B,SW59DN,SW59
England,Kensington and Chelsea 017B,SW59TY,SW59
England,Kensington and Chelsea 017A,SW59JZ,SW59
England,Kensington and Chelsea 017B,SW59AS,SW59
England,Kensington and Chelsea 020C,SW59XJ,SW59
England,Kensington and Chelsea 020C,SW59XA,SW59
England,Kensington and Chelsea 017B,SW59BQ,SW59
England,Kensington and Chelsea 020C,SW59EP,SW59
England,Kensington and Chelsea 017A,SW59JS,SW59
England,Kensington and Chelsea 017B,SW59DB,SW59
England,Kensington and Chelsea 013D,SW59RD,SW59
England,Kensington and Chelsea 017A,SW59JH,SW59
England,Kensington and Chelsea 015D,SW59QQ,SW59
England,Kensington and Chelsea 017D,SW59AH,SW59
England,Kensington and Chelsea 015B,SW59SY,SW59
England,Kensington and Chelsea 017A,SW59UP,SW59
England,Kensington and Chelsea 015B,SW59SX,SW59
England,Kensington and Chelsea 020C,SW59XN,SW59
England,Kensington and Chelsea 015D,SW59LS,SW59
England,Kensington and Chelsea 020C,SW59FY,SW59
England,Kensington and Chelsea 015D,SW59NA,SW59
England,Kensington and Chelsea 015B,SW59TF,SW59
England,Kensington and Chelsea 015B,SW59HB,SW59
England,Kensington and Chelsea 017B,SW59DA,SW59
England,Kensington and Chelsea 015D,SW59LT,SW59
England,Kensington and Chelsea 015D,SW59NR,SW59
England,Kensington and Chelsea 020C,SW59WB,SW59
England,Kensington and Chelsea 020C,SW59WZ,SW59
England,Kensington and Chelsea 020C,SW59WH,SW59
England,Kensington and Chelsea 015C,SW59EE,SW59
