Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 015A,SE41SL,SE41
England,Lewisham 015A,SE41SF,SE41
England,Lewisham 015D,SE41AA,SE41
England,Lewisham 008B,SE41YE,SE41
England,Lewisham 005C,SE41PE,SE41
England,Lewisham 008B,SE41YQ,SE41
England,Lewisham 008C,SE41NX,SE41
England,Lewisham 008C,SE41YD,SE41
England,Lewisham 014D,SE41HG,SE41
England,Lewisham 014A,SE41YZ,SE41
England,Lewisham 008B,SE41US,SE41
England,Lewisham 015D,SE41DX,SE41
England,Lewisham 008C,SE41UL,SE41
England,Lewisham 008D,SE41NG,SE41
England,Lewisham 014C,SE41HH,SE41
England,Lewisham 005D,SE41DN,SE41
England,Lewisham 008D,SE41WE,SE41
England,Lewisham 015A,SE41RZ,SE41
England,Lewisham 014D,SE41ED,SE41
England,Lewisham 014D,SE41JL,SE41
England,Lewisham 014C,SE41JF,SE41
England,Lewisham 014C,SE41JH,SE41
England,Lewisham 008B,SE41PG,SE41
England,Lewisham 015D,SE41AF,SE41
England,Lewisham 008B,SE41XS,SE41
England,Lewisham 015D,SE41AS,SE41
England,Lewisham 008D,SE41QR,SE41
England,Lewisham 015A,SE41SJ,SE41
England,Lewisham 008C,SE41UE,SE41
England,Lewisham 014D,SE41LB,SE41
England,Lewisham 005C,SE41TD,SE41
England,Lewisham 005D,SE41BY,SE41
England,Lewisham 008D,SE41NA,SE41
England,Lewisham 011B,SE41QD,SE41
England,Lewisham 008B,SE41PW,SE41
England,Lewisham 015D,SE41AE,SE41
England,Lewisham 005B,SE41DG,SE41
England,Lewisham 015D,SE41QY,SE41
England,Lewisham 008D,SE41ND,SE41
England,Lewisham 008B,SE41PN,SE41
England,Lewisham 008B,SE41XF,SE41
England,Lewisham 005D,SE41DR,SE41
England,Lewisham 008B,SE41XL,SE41
England,Lewisham 005D,SE41DH,SE41
England,Lewisham 014B,SE41JN,SE41
England,Lewisham 005B,SE41BS,SE41
England,Lewisham 014C,SE41HT,SE41
England,Lewisham 014D,SE41YS,SE41
England,Lewisham 008D,SE41UG,SE41
England,Lewisham 014B,SE41JR,SE41
England,Lewisham 014A,SE41YP,SE41
England,Lewisham 008C,SE41PA,SE41
England,Lewisham 014C,SE41JG,SE41
England,Lewisham 015D,SE41RG,SE41
England,Lewisham 014D,SE41JU,SE41
England,Lewisham 014D,SE41JA,SE41
England,Lewisham 014C,SE41HS,SE41
England,Lewisham 005D,SE41BQ,SE41
England,Lewisham 008B,SE41QG,SE41
England,Lewisham 005B,SE41BN,SE41
England,Lewisham 008C,SE41LU,SE41
England,Lewisham 008C,SE41TU,SE41
England,Lewisham 015D,SE41AG,SE41
England,Lewisham 014C,SE41HD,SE41
England,Lewisham 008C,SE41QH,SE41
England,Lewisham 014D,SE41EA,SE41
England,Lewisham 008C,SE41UJ,SE41
England,Lewisham 005C,SE41UU,SE41
England,Lewisham 005D,SE41SS,SE41
England,Lewisham 015D,SE41QZ,SE41
England,Lewisham 014C,SE41HZ,SE41
England,Lewisham 015A,SE41SB,SE41
England,Lewisham 008C,SE41TQ,SE41
England,Lewisham 015D,SE41DZ,SE41
England,Lewisham 014B,SE41LG,SE41
England,Lewisham 008B,SE41PY,SE41
England,Lewisham 014D,SE41LD,SE41
England,Lewisham 015D,SE41EQ,SE41
England,Lewisham 015D,SE41RQ,SE41
England,Lewisham 005D,SE41DE,SE41
England,Lewisham 014D,SE41EG,SE41
England,Lewisham 014B,SE41JW,SE41
England,Lewisham 015B,SE41ER,SE41
England,Lewisham 008D,SE41NF,SE41
England,Lewisham 005C,SE41PD,SE41
England,Lewisham 008C,SE41TT,SE41
England,Lewisham 008C,SE41LT,SE41
England,Lewisham 015D,SE41EJ,SE41
England,Lewisham 008C,SE41TR,SE41
England,Lewisham 008B,SE41XP,SE41
England,Lewisham 008C,SE41TW,SE41
England,Lewisham 011B,SE41QL,SE41
England,Lewisham 011B,SE41TX,SE41
England,Lewisham 008B,SE41PX,SE41
England,Lewisham 015D,SE41RE,SE41
England,Lewisham 015A,SE41SQ,SE41
England,Lewisham 005D,SE41BE,SE41
England,Lewisham 005B,SE41BD,SE41
England,Lewisham 011B,SE41XY,SE41
England,Lewisham 014D,SE41EE,SE41
England,Lewisham 008C,SE41PJ,SE41
England,Lewisham 008D,SE41UD,SE41
England,Lewisham 015A,SE41SE,SE41
England,Lewisham 019B,SE41AL,SE41
England,Lewisham 005C,SE41PS,SE41
England,Lewisham 019B,SE41AP,SE41
England,Lewisham 008B,SE41XW,SE41
England,Lewisham 015A,SE41SD,SE41
England,Lewisham 015A,SE41SA,SE41
England,Lewisham 015A,SE41AR,SE41
England,Lewisham 014A,SE41TZ,SE41
England,Lewisham 014D,SE41HW,SE41
England,Lewisham 015B,SE41DU,SE41
England,Lewisham 014B,SE41JS,SE41
England,Lewisham 005D,SE41DS,SE41
England,Lewisham 008B,SE41QQ,SE41
England,Lewisham 005C,SE41DF,SE41
England,Lewisham 008D,SE41XB,SE41
England,Lewisham 008C,SE41PP,SE41
