Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 012C,E33RG,E33R
England,Tower Hamlets 012C,E33RF,E33R
England,Tower Hamlets 012C,E33RH,E33R
England,Tower Hamlets 012C,E33RU,E33R
England,Tower Hamlets 012C,E33RP,E33R
England,Tower Hamlets 012C,E33RE,E33R
England,Tower Hamlets 012C,E33RT,E33R
England,Tower Hamlets 012C,E33RB,E33R
England,Tower Hamlets 012C,E33RQ,E33R
England,Tower Hamlets 012C,E33RA,E33R
England,Tower Hamlets 012C,E33RW,E33R
England,Tower Hamlets 012C,E33RS,E33R
England,Tower Hamlets 012C,E33RR,E33R
England,Tower Hamlets 012C,E33RY,E33R
England,Tower Hamlets 012C,E33RN,E33R
England,Tower Hamlets 012C,E33RD,E33R
England,Tower Hamlets 012C,E33RZ,E33R
England,Tower Hamlets 012C,E33RJ,E33R
