Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 010C,S50JH,S50J
England,Sheffield 010C,S50JG,S50J
England,Sheffield 010D,S50JR,S50J
England,Sheffield 010D,S50JD,S50J
England,Sheffield 010C,S50JL,S50J
England,Sheffield 007D,S50JE,S50J
England,Sheffield 010D,S50JA,S50J
England,Sheffield 010C,S50JW,S50J
England,Sheffield 010C,S50JX,S50J
England,Sheffield 010D,S50JF,S50J
England,Sheffield 010C,S50JJ,S50J
England,Sheffield 010B,S50JT,S50J
England,Sheffield 010D,S50JZ,S50J
England,Sheffield 010C,S50JN,S50J
England,Sheffield 010C,S50JU,S50J
England,Sheffield 010C,S50JP,S50J
England,Sheffield 010B,S50JS,S50J
England,Sheffield 010D,S50JY,S50J
England,Sheffield 010D,S50JB,S50J
England,Sheffield 010C,S50JQ,S50J
