Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 012C,SK97JY,SK97
England,Cheshire East 012C,SK97PS,SK97
England,Cheshire East 012A,SK97SD,SK97
England,Cheshire East 012A,SK97GT,SK97
England,Cheshire East 012D,SK97WE,SK97
England,Cheshire East 012A,SK97RZ,SK97
England,Cheshire East 012B,SK97HZ,SK97
England,Cheshire East 012B,SK97AJ,SK97
England,Cheshire East 012C,SK97JS,SK97
England,Cheshire East 012B,SK97LR,SK97
England,Cheshire East 012A,SK97SX,SK97
England,Cheshire East 012B,SK97HS,SK97
England,Cheshire East 012A,SK97QR,SK97
England,Cheshire East 012B,SK97BL,SK97
England,Cheshire East 012A,SK97SZ,SK97
England,Cheshire East 012A,SK97SE,SK97
England,Cheshire East 012A,SK97RD,SK97
England,Cheshire East 012C,SK97BG,SK97
England,Cheshire East 012C,SK97NT,SK97
England,Cheshire East 007G,SK97UD,SK97
England,Cheshire East 012A,SK97AR,SK97
England,Cheshire East 012C,SK97PN,SK97
England,Cheshire East 012C,SK97JP,SK97
England,Cheshire East 012C,SK97PF,SK97
England,Cheshire East 006C,SK97GB,SK97
England,Cheshire East 012B,SK97HT,SK97
England,Cheshire East 007G,SK97TD,SK97
England,Cheshire East 012C,SK97EJ,SK97
England,Cheshire East 012A,SK97UW,SK97
England,Cheshire East 012C,SK97EG,SK97
England,Cheshire East 012C,SK97PG,SK97
England,Cheshire East 012C,SK97EN,SK97
England,Cheshire East 012C,SK97EX,SK97
England,Cheshire East 012C,SK97AA,SK97
England,Cheshire East 012A,SK97QP,SK97
England,Cheshire East 012A,SK97TF,SK97
England,Cheshire East 012C,SK97NB,SK97
England,Cheshire East 012B,SK97LE,SK97
England,Cheshire East 012C,SK97EF,SK97
England,Cheshire East 012A,SK97RE,SK97
England,Cheshire East 012A,SK97RX,SK97
England,Cheshire East 012D,SK97TP,SK97
England,Cheshire East 012A,SK97RY,SK97
England,Cheshire East 012C,SK97DX,SK97
England,Cheshire East 012A,SK97XB,SK97
England,Cheshire East 012B,SK97DF,SK97
England,Cheshire East 012A,SK97QG,SK97
England,Cheshire East 012A,SK97UL,SK97
England,Cheshire East 012B,SK97JQ,SK97
England,Cheshire East 012C,SK97GN,SK97
England,Cheshire East 012B,SK97LP,SK97
England,Cheshire East 012B,SK97JB,SK97
England,Cheshire East 012B,SK97BX,SK97
England,Cheshire East 012B,SK97DD,SK97
England,Cheshire East 006C,SK97LJ,SK97
England,Cheshire East 012C,SK97HA,SK97
England,Cheshire East 012A,SK97SF,SK97
England,Cheshire East 012C,SK97PP,SK97
England,Cheshire East 012C,SK97EP,SK97
England,Cheshire East 012A,SK97TQ,SK97
England,Cheshire East 012B,SK97HW,SK97
England,Cheshire East 012A,SK97US,SK97
England,Cheshire East 012B,SK97LN,SK97
England,Cheshire East 012D,SK97AD,SK97
England,Cheshire East 012A,SK97TH,SK97
England,Cheshire East 012A,SK97SW,SK97
England,Cheshire East 012A,SK97SR,SK97
England,Cheshire East 012A,SK97RJ,SK97
England,Cheshire East 012C,SK97NX,SK97
England,Cheshire East 012A,SK97RW,SK97
England,Cheshire East 012C,SK97QB,SK97
England,Cheshire East 012A,SK97YS,SK97
England,Cheshire East 012B,SK97LB,SK97
England,Cheshire East 006C,SK97WL,SK97
England,Cheshire East 012B,SK97LU,SK97
England,Cheshire East 012C,SK97LZ,SK97
England,Cheshire East 012D,SK97SU,SK97
England,Cheshire East 012B,SK97DB,SK97
England,Cheshire East 012A,SK97UN,SK97
England,Cheshire East 012A,SK97UX,SK97
England,Cheshire East 012C,SK97DY,SK97
England,Cheshire East 012C,SK97RT,SK97
England,Cheshire East 012C,SK97QN,SK97
England,Cheshire East 012C,SK97NA,SK97
England,Cheshire East 012C,SK97GL,SK97
England,Cheshire East 012B,SK97BZ,SK97
England,Cheshire East 012C,SK97AQ,SK97
England,Cheshire East 012B,SK97JA,SK97
England,Cheshire East 012C,SK97HB,SK97
England,Cheshire East 012D,SK97WD,SK97
England,Cheshire East 012C,SK97LY,SK97
England,Cheshire East 012C,SK97EQ,SK97
