Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 014D,PL22EL,PL22
England,Plymouth 013B,PL22HN,PL22
England,Cornwall 027A,PL220DD,PL22
England,Plymouth 011A,PL22NR,PL22
England,Cornwall 027A,PL220EL,PL22
England,Plymouth 014B,PL22AW,PL22
England,Plymouth 013C,PL22FL,PL22
England,Cornwall 027A,PL220JN,PL22
England,Cornwall 028D,PL220QD,PL22
England,Cornwall 027C,PL220JT,PL22
England,Cornwall 027A,PL220JY,PL22
England,Plymouth 013B,PL22SE,PL22
England,Cornwall 027A,PL220AG,PL22
England,Cornwall 027A,PL220HJ,PL22
England,Plymouth 011C,PL22RJ,PL22
England,Cornwall 028D,PL220PY,PL22
England,Plymouth 013C,PL22LN,PL22
England,Cornwall 028D,PL220RT,PL22
England,Plymouth 014C,PL22DP,PL22
England,Cornwall 027A,PL220EB,PL22
England,Plymouth 014D,PL22EG,PL22
England,Plymouth 014A,PL22DR,PL22
England,Cornwall 027A,PL220LD,PL22
England,Plymouth 014C,PL22BU,PL22
England,Plymouth 013C,PL22LL,PL22
England,Cornwall 027C,PL220HY,PL22
England,Plymouth 013C,PL22JU,PL22
England,Plymouth 013B,PL22HA,PL22
England,Plymouth 013A,PL22PY,PL22
England,Plymouth 013C,PL22NQ,PL22
England,Plymouth 013C,PL22QD,PL22
England,Cornwall 027A,PL220DY,PL22
England,Cornwall 027A,PL220BW,PL22
England,Cornwall 028D,PL220NL,PL22
England,Plymouth 014B,PL22AA,PL22
England,Plymouth 013C,PL22JA,PL22
England,Cornwall 027A,PL220EF,PL22
England,Cornwall 028D,PL220RL,PL22
England,Cornwall 028D,PL220RP,PL22
England,Plymouth 011C,PL22QZ,PL22
England,Cornwall 028D,PL220QA,PL22
England,Plymouth 014D,PL22JG,PL22
England,Cornwall 028D,PL220PB,PL22
England,Plymouth 013C,PL22PW,PL22
England,Plymouth 014B,PL22DX,PL22
England,Plymouth 013C,PL22LH,PL22
England,Plymouth 013C,PL22LW,PL22
England,Plymouth 013C,PL22QJ,PL22
England,Plymouth 013C,PL22QB,PL22
England,Plymouth 014B,PL22DL,PL22
England,Cornwall 027C,PL220PQ,PL22
England,Plymouth 014A,PL22DQ,PL22
England,Plymouth 011C,PL22RQ,PL22
England,Cornwall 027C,PL220HP,PL22
England,Cornwall 027A,PL220DR,PL22
England,Cornwall 027A,PL220ES,PL22
England,Cornwall 027A,PL220DH,PL22
England,Cornwall 028D,PL220RX,PL22
England,Plymouth 013A,PL22PQ,PL22
England,Cornwall 028D,PL220NN,PL22
England,Plymouth 014B,PL22AS,PL22
England,Plymouth 014A,PL22DH,PL22
England,Cornwall 027C,PL220AU,PL22
England,Cornwall 028D,PL220NW,PL22
England,Cornwall 027C,PL220JL,PL22
England,Plymouth 013C,PL22LT,PL22
England,Cornwall 028D,PL220NQ,PL22
England,Plymouth 013D,PL22EF,PL22
England,Plymouth 013B,PL22SD,PL22
England,Cornwall 027A,PL220BP,PL22
England,Cornwall 027C,PL220DN,PL22
England,Plymouth 013D,PL22QW,PL22
England,Cornwall 028D,PL220QB,PL22
England,Plymouth 013B,PL22HF,PL22
England,Cornwall 027A,PL220BE,PL22
England,Cornwall 027A,PL220JH,PL22
England,Cornwall 027A,PL220DS,PL22
England,Plymouth 013B,PL22HW,PL22
England,Cornwall 027C,PL220SL,PL22
England,Plymouth 013A,PL22LD,PL22
England,Cornwall 028D,PL220RS,PL22
England,Cornwall 027A,PL220GH,PL22
England,Plymouth 013D,PL22EU,PL22
England,Plymouth 013C,PL22RS,PL22
England,Cornwall 027A,PL220AN,PL22
England,Cornwall 027C,PL220JQ,PL22
England,Cornwall 027C,PL220JJ,PL22
England,Plymouth 014D,PL22BQ,PL22
England,Plymouth 014A,PL22BX,PL22
England,Cornwall 027A,PL220AE,PL22
England,Cornwall 027C,PL220AL,PL22
England,Cornwall 028D,PL220NE,PL22
England,Plymouth 014C,PL22EN,PL22
England,Cornwall 028D,PL220RF,PL22
England,Cornwall 027A,PL220AF,PL22
England,Plymouth 014D,PL22ET,PL22
England,Cornwall 027C,PL220JA,PL22
England,Cornwall 027C,PL220HR,PL22
England,Cornwall 028D,PL220NT,PL22
England,Plymouth 011C,PL22QY,PL22
England,Plymouth 013D,PL22EX,PL22
England,Plymouth 014D,PL22ER,PL22
England,Plymouth 013C,PL22PX,PL22
England,Plymouth 013B,PL22HL,PL22
England,Plymouth 020D,PL22AB,PL22
England,Plymouth 014B,PL22AD,PL22
England,Plymouth 011C,PL22NH,PL22
England,Plymouth 013C,PL22QE,PL22
England,Plymouth 013B,PL22EY,PL22
England,Plymouth 014B,PL22DE,PL22
England,Cornwall 028D,PL220RR,PL22
England,Plymouth 013D,PL22JF,PL22
England,Plymouth 013D,PL22SG,PL22
England,Plymouth 011C,PL22LS,PL22
England,Cornwall 027A,PL220JE,PL22
England,Plymouth 014A,PL22BH,PL22
England,Cornwall 027A,PL220YZ,PL22
England,Cornwall 027A,PL220BX,PL22
England,Plymouth 011C,PL22RX,PL22
England,Cornwall 027A,PL220HB,PL22
England,Plymouth 014A,PL22BE,PL22
England,Cornwall 027C,PL220AJ,PL22
England,Plymouth 011C,PL22RD,PL22
England,Plymouth 013B,PL22HP,PL22
England,Cornwall 027C,PL220HN,PL22
England,Plymouth 013B,PL22HD,PL22
England,Plymouth 013C,PL22RN,PL22
England,Cornwall 027C,PL220AT,PL22
England,Cornwall 028D,PL220PF,PL22
England,Cornwall 027C,PL220AR,PL22
England,Cornwall 028D,PL220NU,PL22
England,Cornwall 027C,PL220HS,PL22
England,Cornwall 028D,PL220PX,PL22
England,Plymouth 014D,PL22JP,PL22
England,Cornwall 027C,PL220AS,PL22
England,Cornwall 028D,PL220LR,PL22
England,Cornwall 027C,PL220HQ,PL22
England,Cornwall 028D,PL220QG,PL22
England,Plymouth 014B,PL22DU,PL22
England,Plymouth 011A,PL22NS,PL22
England,Cornwall 028D,PL220RD,PL22
England,Cornwall 027A,PL220BA,PL22
England,Plymouth 011C,PL22QU,PL22
England,Plymouth 013D,PL22EA,PL22
England,Plymouth 014B,PL22DN,PL22
England,Plymouth 013D,PL22JQ,PL22
England,Cornwall 028D,PL220LS,PL22
England,Plymouth 013B,PL22SF,PL22
England,Plymouth 013C,PL22LA,PL22
England,Cornwall 027C,PL220JF,PL22
England,Plymouth 013C,PL22LX,PL22
England,Cornwall 027A,PL220BS,PL22
England,Cornwall 028D,PL220NP,PL22
England,Plymouth 014B,PL22AQ,PL22
England,Plymouth 011C,PL22RR,PL22
England,Plymouth 011C,PL22NZ,PL22
England,Cornwall 027A,PL220EP,PL22
England,Cornwall 027A,PL220HA,PL22
England,Plymouth 011C,PL22RF,PL22
England,Plymouth 011C,PL22NW,PL22
England,Plymouth 013B,PL22HQ,PL22
England,Cornwall 028D,PL220PG,PL22
England,Cornwall 027A,PL220GZ,PL22
England,Cornwall 028D,PL220PD,PL22
England,Cornwall 027C,PL220HT,PL22
England,Plymouth 013A,PL22NB,PL22
England,Cornwall 027C,PL220JD,PL22
England,Plymouth 013D,PL22BW,PL22
England,Cornwall 027A,PL220GJ,PL22
England,Cornwall 027C,PL220EX,PL22
England,Plymouth 014D,PL22SN,PL22
England,Cornwall 027A,PL220BG,PL22
England,Plymouth 013C,PL22ND,PL22
England,Plymouth 014A,PL22BA,PL22
England,Cornwall 028D,PL220RZ,PL22
England,Plymouth 011E,PL22QT,PL22
England,Cornwall 027C,PL220HX,PL22
England,Plymouth 013B,PL22NG,PL22
England,Plymouth 013D,PL22QN,PL22
England,Cornwall 027C,PL220DZ,PL22
England,Cornwall 027A,PL220JP,PL22
England,Plymouth 013B,PL22SA,PL22
England,Plymouth 014C,PL22BS,PL22
England,Plymouth 013B,PL22SB,PL22
England,Plymouth 013C,PL22PE,PL22
England,Cornwall 028D,PL220QN,PL22
England,Cornwall 027A,PL220EW,PL22
England,Plymouth 011C,PL22EZ,PL22
England,Plymouth 014A,PL22DG,PL22
England,Plymouth 011C,PL22RT,PL22
England,Plymouth 011C,PL22RH,PL22
England,Cornwall 028D,PL220RQ,PL22
England,Cornwall 027C,PL220EA,PL22
England,Cornwall 028D,PL220NH,PL22
England,Plymouth 014C,PL22BZ,PL22
England,Cornwall 028D,PL220NZ,PL22
England,Plymouth 013A,PL22PS,PL22
England,Plymouth 014D,PL22BN,PL22
England,Cornwall 027A,PL220DB,PL22
England,Plymouth 011B,PL22SH,PL22
England,Plymouth 014C,PL22BY,PL22
England,Cornwall 027A,PL220JZ,PL22
England,Cornwall 027C,PL220JS,PL22
England,Cornwall 028D,PL220SA,PL22
England,Cornwall 027C,PL220RA,PL22
England,Plymouth 013D,PL22LG,PL22
England,Plymouth 013C,PL22DZ,PL22
England,Cornwall 028D,PL220NX,PL22
England,Cornwall 027C,PL220AX,PL22
England,Plymouth 013C,PL22LU,PL22
England,Cornwall 027A,PL220DE,PL22
England,Plymouth 014C,PL22AL,PL22
England,Cornwall 028D,PL220LF,PL22
