Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 005C,AL51QB,AL51
England,St Albans 005C,AL51QF,AL51
England,St Albans 004D,AL51AB,AL51
England,St Albans 005A,AL51NB,AL51
England,St Albans 005A,AL51HF,AL51
England,St Albans 005C,AL51RG,AL51
England,St Albans 005C,AL51EG,AL51
England,St Albans 005A,AL51JU,AL51
England,St Albans 004D,AL51DY,AL51
England,St Albans 005A,AL51HA,AL51
England,St Albans 005A,AL51EZ,AL51
England,St Albans 005C,AL51EN,AL51
England,St Albans 003E,AL51LR,AL51
England,St Albans 005C,AL51DP,AL51
England,St Albans 005C,AL51LU,AL51
England,St Albans 005A,AL51ND,AL51
England,St Albans 005D,AL51SZ,AL51
England,St Albans 005C,AL51PY,AL51
England,St Albans 005D,AL51RJ,AL51
England,St Albans 005A,AL51HB,AL51
England,St Albans 005D,AL51RZ,AL51
England,St Albans 003E,AL51DW,AL51
England,St Albans 005C,AL51BD,AL51
England,St Albans 003E,AL51LT,AL51
England,St Albans 005B,AL51BL,AL51
England,St Albans 005C,AL51RF,AL51
England,St Albans 005C,AL51QQ,AL51
England,St Albans 005A,AL51NA,AL51
England,St Albans 005A,AL51JQ,AL51
England,St Albans 005A,AL51JY,AL51
England,St Albans 003C,AL51QW,AL51
England,St Albans 005C,AL51BS,AL51
England,St Albans 005A,AL51EU,AL51
England,St Albans 005D,AL51QX,AL51
England,St Albans 005D,AL51ER,AL51
England,St Albans 005C,AL51EF,AL51
England,St Albans 005C,AL51BE,AL51
England,St Albans 013C,AL51XJ,AL51
England,St Albans 005C,AL51DL,AL51
England,St Albans 005A,AL51HJ,AL51
England,St Albans 005C,AL51AY,AL51
England,St Albans 005A,AL51JS,AL51
England,St Albans 003C,AL51QJ,AL51
England,St Albans 005D,AL51TB,AL51
England,St Albans 005A,AL51NE,AL51
England,St Albans 005D,AL51RT,AL51
England,St Albans 005C,AL51EW,AL51
England,St Albans 005C,AL51DG,AL51
England,St Albans 005A,AL51JX,AL51
England,St Albans 005D,AL51SE,AL51
England,St Albans 005C,AL51RR,AL51
England,St Albans 005D,AL51SH,AL51
England,St Albans 005D,AL51RE,AL51
England,St Albans 005A,AL51NG,AL51
England,St Albans 003E,AL51NY,AL51
England,St Albans 004D,AL51AQ,AL51
England,St Albans 004D,AL51JE,AL51
England,St Albans 005D,AL51BZ,AL51
England,St Albans 005A,AL51LP,AL51
England,St Albans 005D,AL51EP,AL51
England,St Albans 003C,AL51TE,AL51
England,St Albans 005C,AL51RP,AL51
England,St Albans 005A,AL51JH,AL51
England,St Albans 005D,AL51SJ,AL51
England,St Albans 005D,AL51SD,AL51
England,St Albans 005A,AL51HQ,AL51
England,St Albans 004D,AL51JR,AL51
England,St Albans 005D,AL51BY,AL51
England,St Albans 005D,AL51RL,AL51
England,St Albans 005A,AL51HE,AL51
England,St Albans 005D,AL51HN,AL51
England,St Albans 005A,AL51JN,AL51
England,St Albans 005C,AL51BA,AL51
England,St Albans 005C,AL51QE,AL51
England,St Albans 005D,AL51RN,AL51
England,St Albans 003C,AL51QY,AL51
England,St Albans 004D,AL51JA,AL51
England,St Albans 004D,AL51JD,AL51
England,St Albans 005C,AL51LX,AL51
England,St Albans 005C,AL51DH,AL51
England,St Albans 005D,AL51RU,AL51
England,St Albans 005C,AL51QA,AL51
England,St Albans 005B,AL51BT,AL51
England,St Albans 005D,AL51TA,AL51
England,St Albans 005A,AL51SX,AL51
England,St Albans 005A,AL51JJ,AL51
England,St Albans 005C,AL51EL,AL51
England,St Albans 004D,AL51AA,AL51
England,St Albans 003C,AL51PF,AL51
England,St Albans 005C,AL51DD,AL51
England,St Albans 005C,AL51BW,AL51
England,St Albans 005C,AL51QG,AL51
England,St Albans 003E,AL51NL,AL51
England,St Albans 005D,AL51SS,AL51
England,St Albans 005D,AL51SN,AL51
England,St Albans 005C,AL51QL,AL51
England,St Albans 005A,AL51HD,AL51
England,St Albans 005C,AL51DJ,AL51
England,St Albans 005D,AL51SG,AL51
England,St Albans 002B,AL51AU,AL51
England,St Albans 004D,AL51JG,AL51
England,St Albans 003C,AL51PW,AL51
England,St Albans 004D,AL51JP,AL51
England,St Albans 004D,AL51JF,AL51
England,St Albans 003E,AL51LN,AL51
England,St Albans 005B,AL51AN,AL51
England,St Albans 005B,AL51AP,AL51
England,St Albans 004D,AL51AJ,AL51
England,St Albans 005C,AL51EA,AL51
England,St Albans 005C,AL51EQ,AL51
England,St Albans 005A,AL51ET,AL51
England,St Albans 005A,AL51JW,AL51
England,St Albans 003C,AL51QP,AL51
England,St Albans 003C,AL51PR,AL51
England,St Albans 003E,AL51GD,AL51
England,St Albans 003E,AL51PS,AL51
England,St Albans 003E,AL51PQ,AL51
England,St Albans 005D,AL51SL,AL51
England,St Albans 003E,AL51LQ,AL51
England,St Albans 005C,AL51RW,AL51
England,St Albans 005D,AL51RH,AL51
England,St Albans 003C,AL51QR,AL51
England,St Albans 005D,AL51ST,AL51
England,St Albans 005A,AL51SY,AL51
England,St Albans 005C,AL51DQ,AL51
England,St Albans 005D,AL51ES,AL51
England,St Albans 005B,AL51DA,AL51
England,St Albans 005B,AL51BJ,AL51
England,St Albans 005D,AL51RB,AL51
England,St Albans 005C,AL51PX,AL51
England,St Albans 005D,AL51SR,AL51
England,St Albans 005C,AL51EJ,AL51
