Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 032B,NW67UB,NW67
England,Brent 023C,NW67PW,NW67
England,Brent 028C,NW67ES,NW67
England,Brent 030B,NW67NN,NW67
England,Brent 028C,NW67RJ,NW67
England,Brent 028E,NW67HF,NW67
England,Brent 028E,NW67RU,NW67
England,Brent 023B,NW67SZ,NW67
England,Brent 028A,NW67LS,NW67
England,Brent 028C,NW67RH,NW67
England,Brent 032B,NW67SD,NW67
England,Brent 030A,NW67AN,NW67
England,Brent 028B,NW67TW,NW67
England,Brent 032B,NW67TT,NW67
England,Brent 028A,NW67HY,NW67
England,Brent 028D,NW67JH,NW67
England,Brent 030B,NW67DF,NW67
England,Brent 023A,NW67QE,NW67
England,Brent 023A,NW67QP,NW67
England,Brent 023A,NW67XR,NW67
England,Brent 030B,NW67BJ,NW67
England,Brent 023A,NW67YB,NW67
England,Brent 028D,NW67FB,NW67
England,Brent 028C,NW67LB,NW67
England,Brent 028E,NW67HB,NW67
England,Brent 023B,NW67BU,NW67
England,Brent 028B,NW67TP,NW67
England,Brent 028B,NW67TG,NW67
England,Brent 023C,NW67PP,NW67
England,Brent 030A,NW67AJ,NW67
England,Brent 030B,NW67BL,NW67
England,Brent 028C,NW67HH,NW67
England,Brent 028B,NW67DS,NW67
England,Brent 030B,NW67YH,NW67
England,Brent 023B,NW67AZ,NW67
England,Brent 030B,NW67PA,NW67
England,Brent 032B,NW67TR,NW67
England,Brent 028E,NW67HA,NW67
England,Brent 030A,NW67AR,NW67
England,Brent 028D,NW67GF,NW67
England,Brent 032B,NW67SL,NW67
England,Brent 028A,NW67EG,NW67
England,Brent 028D,NW67UJ,NW67
England,Brent 028A,NW67LR,NW67
England,Brent 028B,NW67TJ,NW67
England,Brent 028B,NW67DU,NW67
England,Brent 028B,NW67EE,NW67
England,Brent 028B,NW67TD,NW67
England,Brent 028B,NW67DX,NW67
England,Brent 028A,NW67SR,NW67
England,Brent 028E,NW67HG,NW67
England,Brent 028B,NW67RR,NW67
England,Brent 028B,NW67DZ,NW67
England,Brent 023C,NW67QN,NW67
England,Brent 028C,NW67JU,NW67
England,Brent 034B,NW67WW,NW67
England,Brent 032B,NW67SN,NW67
England,Brent 023C,NW67PN,NW67
England,Brent 028E,NW67HD,NW67
England,Brent 028B,NW67TH,NW67
England,Brent 028B,NW67ST,NW67
England,Brent 028B,NW67RF,NW67
England,Brent 032B,NW67SF,NW67
England,Brent 023A,NW67YD,NW67
England,Brent 028B,NW67DR,NW67
England,Brent 028D,NW67EP,NW67
England,Brent 030B,NW67NX,NW67
England,Brent 030B,NW67NY,NW67
England,Brent 028A,NW67QB,NW67
England,Brent 032B,NW67UA,NW67
England,Brent 030B,NW67DE,NW67
England,Brent 030B,NW67DW,NW67
England,Brent 023A,NW67QX,NW67
England,Brent 023A,NW67QU,NW67
England,Brent 023A,NW67QT,NW67
