Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 005B,NE661HS,NE66
England,Northumberland 005D,NE661RZ,NE66
England,Northumberland 007A,NE664JA,NE66
England,Northumberland 003B,NE664XS,NE66
England,Northumberland 004D,NE663LL,NE66
England,Northumberland 004B,NE662DA,NE66
England,Northumberland 005D,NE661TB,NE66
England,Northumberland 003B,NE665PA,NE66
England,Northumberland 007D,NE664NA,NE66
England,Northumberland 007A,NE664HX,NE66
England,Northumberland 005A,NE662NL,NE66
England,Northumberland 004A,NE662LL,NE66
England,Northumberland 004C,NE663RX,NE66
England,Northumberland 007A,NE662NA,NE66
England,Northumberland 005D,NE661XS,NE66
England,Northumberland 003B,NE664LW,NE66
England,Northumberland 006F,NE662HP,NE66
England,Northumberland 004A,NE662LE,NE66
England,Northumberland 004C,NE663RY,NE66
England,Northumberland 004A,NE663PG,NE66
England,Northumberland 007D,NE664TD,NE66
England,Northumberland 007D,NE664RJ,NE66
England,Northumberland 005D,NE661PE,NE66
England,Northumberland 004A,NE663ND,NE66
England,Northumberland 007D,NE664RR,NE66
England,Northumberland 004C,NE662TG,NE66
England,Northumberland 007A,NE662BU,NE66
England,Northumberland 004A,NE663AU,NE66
England,Northumberland 005D,NE661SS,NE66
England,Northumberland 005E,NE661ET,NE66
England,Northumberland 005D,NE661SH,NE66
England,Northumberland 006F,NE662HY,NE66
England,Northumberland 004A,NE663NP,NE66
England,Northumberland 005A,NE669EE,NE66
England,Northumberland 007A,NE664AF,NE66
England,Northumberland 005B,NE661XP,NE66
England,Northumberland 003B,NE664XZ,NE66
England,Northumberland 005D,NE661QQ,NE66
England,Northumberland 004D,NE663DD,NE66
England,Northumberland 004D,NE663AJ,NE66
England,Northumberland 005A,NE662PE,NE66
England,Northumberland 007D,NE664TB,NE66
England,Northumberland 007D,NE664BA,NE66
England,Northumberland 004A,NE663QR,NE66
England,Northumberland 006F,NE662HS,NE66
England,Northumberland 004C,NE663HE,NE66
England,Northumberland 007A,NE664LL,NE66
England,Northumberland 005E,NE661TS,NE66
England,Northumberland 005B,NE661LJ,NE66
England,Northumberland 005B,NE661EW,NE66
England,Northumberland 006F,NE662UU,NE66
England,Northumberland 007D,NE664UZ,NE66
England,Northumberland 006F,NE662XG,NE66
England,Northumberland 005A,NE661NP,NE66
England,Northumberland 003B,NE665PN,NE66
England,Northumberland 004C,NE663NS,NE66
England,Northumberland 005B,NE661JD,NE66
England,Northumberland 003B,NE664XY,NE66
England,Northumberland 005B,NE661NH,NE66
England,Northumberland 007A,NE662BA,NE66
England,Northumberland 007A,NE662UD,NE66
England,Northumberland 004A,NE662HJ,NE66
England,Northumberland 003B,NE664LU,NE66
England,Northumberland 007A,NE662BY,NE66
England,Northumberland 005A,NE661QP,NE66
England,Northumberland 007D,NE664SJ,NE66
England,Northumberland 005A,NE662JH,NE66
England,Northumberland 007A,NE662ED,NE66
England,Northumberland 005D,NE661TW,NE66
England,Northumberland 004B,NE662PR,NE66
England,Northumberland 004D,NE663JN,NE66
England,Northumberland 005D,NE661QX,NE66
England,Northumberland 007A,NE662TY,NE66
England,Northumberland 007D,NE664RY,NE66
England,Northumberland 005A,NE662PH,NE66
England,Northumberland 004A,NE662RB,NE66
England,Northumberland 007A,NE662TX,NE66
England,Northumberland 003B,NE664LY,NE66
England,Northumberland 007D,NE664BJ,NE66
England,Northumberland 005B,NE661ES,NE66
England,Northumberland 004A,NE663RE,NE66
England,Northumberland 007A,NE662EJ,NE66
England,Northumberland 004C,NE662TL,NE66
England,Northumberland 007D,NE664TH,NE66
England,Northumberland 004B,NE662NU,NE66
England,Northumberland 007A,NE662BB,NE66
England,Northumberland 005A,NE662AR,NE66
England,Northumberland 004C,NE663ER,NE66
England,Northumberland 004D,NE663JS,NE66
England,Northumberland 007D,NE664UU,NE66
