Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 010E,E58QS,E58Q
England,Hackney 010G,E58QP,E58Q
England,Hackney 010B,E58QE,E58Q
England,Hackney 010B,E58QW,E58Q
England,Hackney 010G,E58QH,E58Q
England,Hackney 010E,E58QT,E58Q
England,Hackney 010A,E58QZ,E58Q
England,Hackney 010B,E58QY,E58Q
England,Hackney 010B,E58QQ,E58Q
England,Hackney 010E,E58QX,E58Q
England,Hackney 010E,E58QR,E58Q
England,Hackney 010G,E58QD,E58Q
England,Hackney 010B,E58QJ,E58Q
England,Hackney 010B,E58QB,E58Q
England,Hackney 010A,E58QN,E58Q
England,Hackney 010E,E58QU,E58Q
