Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 038C,DY83EQ,DY83
England,Dudley 038B,DY83YF,DY83
England,Dudley 041B,DY83HY,DY83
England,Dudley 041B,DY83AJ,DY83
England,Dudley 041B,DY83EA,DY83
England,Dudley 038C,DY83JW,DY83
England,Dudley 038A,DY83LE,DY83
England,Dudley 035B,DY83NU,DY83
England,Dudley 038D,DY83DB,DY83
England,Dudley 038D,DY83BH,DY83
England,Dudley 035D,DY83XE,DY83
England,Dudley 041B,DY83AD,DY83
England,Dudley 029A,DY83PG,DY83
England,Dudley 038A,DY83LZ,DY83
England,Dudley 035E,DY83XD,DY83
England,Dudley 035D,DY83XA,DY83
England,Dudley 038D,DY83BE,DY83
England,Dudley 035D,DY83UZ,DY83
England,Dudley 035D,DY83RX,DY83
England,Dudley 038A,DY83LH,DY83
England,Dudley 038A,DY83NF,DY83
England,Dudley 038B,DY83YH,DY83
England,Dudley 041C,DY83XZ,DY83
England,Dudley 038D,DY83BQ,DY83
England,Dudley 035E,DY83UG,DY83
England,Dudley 035B,DY83NX,DY83
England,Dudley 038D,DY83AP,DY83
England,Dudley 038A,DY83LR,DY83
England,Dudley 038C,DY83JP,DY83
England,Dudley 038B,DY83RP,DY83
England,Dudley 038A,DY83LW,DY83
England,Dudley 029A,DY83PS,DY83
England,Dudley 035D,DY83UT,DY83
England,Dudley 035B,DY83QX,DY83
England,Dudley 035B,DY83SY,DY83
England,Dudley 041B,DY83AQ,DY83
England,Dudley 038B,DY83YQ,DY83
England,Dudley 035B,DY83QE,DY83
England,Dudley 038A,DY83LD,DY83
England,Dudley 038A,DY83ND,DY83
England,Dudley 035D,DY83TT,DY83
England,Dudley 029A,DY83PB,DY83
England,Dudley 041B,DY83JG,DY83
England,Dudley 038D,DY83DT,DY83
England,Dudley 035B,DY83SZ,DY83
England,Dudley 038B,DY83RE,DY83
England,Dudley 038C,DY83EN,DY83
England,Dudley 035B,DY83SA,DY83
England,Dudley 038A,DY83LF,DY83
England,Dudley 029A,DY83PJ,DY83
England,Dudley 035B,DY83RS,DY83
England,Dudley 038B,DY83HL,DY83
England,Dudley 035C,DY83TE,DY83
England,Dudley 035D,DY83UR,DY83
England,Dudley 038B,DY83RH,DY83
England,Dudley 041B,DY83JE,DY83
England,Dudley 041B,DY83BY,DY83
England,Dudley 038C,DY83JS,DY83
England,Dudley 035B,DY83RZ,DY83
England,Dudley 035B,DY83NY,DY83
England,Dudley 035E,DY83XY,DY83
England,Dudley 035A,DY83WY,DY83
England,Dudley 038A,DY83NQ,DY83
England,Dudley 038B,DY83RL,DY83
England,Dudley 038C,DY83EP,DY83
England,Dudley 038B,DY83RF,DY83
England,Dudley 029A,DY83PQ,DY83
England,Dudley 038D,DY83EW,DY83
England,Dudley 041D,DY83DF,DY83
England,Dudley 038A,DY83NB,DY83
England,Dudley 038B,DY83RR,DY83
England,Dudley 035B,DY83QB,DY83
England,Dudley 035D,DY83XB,DY83
England,Dudley 035B,DY83QH,DY83
England,Dudley 035B,DY83SS,DY83
England,Dudley 035E,DY83XT,DY83
England,Dudley 038B,DY83AR,DY83
England,Dudley 029B,DY83SF,DY83
England,Dudley 038A,DY83NE,DY83
England,Dudley 038D,DY83BJ,DY83
England,Dudley 035B,DY83PY,DY83
England,Dudley 038D,DY83BA,DY83
England,Dudley 041B,DY83JH,DY83
England,Dudley 038C,DY83EH,DY83
England,Dudley 035B,DY83RT,DY83
England,Dudley 035E,DY83YD,DY83
England,Dudley 035D,DY83UH,DY83
England,Dudley 038A,DY83LP,DY83
England,Dudley 038B,DY83RD,DY83
England,Dudley 035C,DY83SX,DY83
England,Dudley 041B,DY83JN,DY83
England,Dudley 035D,DY83UN,DY83
England,Dudley 035D,DY83UY,DY83
England,Dudley 038A,DY83NA,DY83
England,Dudley 035B,DY83PZ,DY83
England,Dudley 038B,DY83HW,DY83
England,Dudley 041B,DY83DZ,DY83
England,Dudley 035D,DY83TX,DY83
England,Dudley 038C,DY83ED,DY83
England,Dudley 041C,DY83YB,DY83
England,Dudley 038A,DY83LX,DY83
England,Dudley 035B,DY83SN,DY83
England,Dudley 041D,DY83AA,DY83
England,Dudley 035B,DY83AL,DY83
England,Dudley 035E,DY83XP,DY83
England,Dudley 029B,DY83SD,DY83
England,Dudley 029A,DY83PH,DY83
England,Dudley 038C,DY83ES,DY83
England,Dudley 038C,DY83EB,DY83
England,Dudley 041C,DY83YW,DY83
England,Dudley 035B,DY83SB,DY83
England,Dudley 035D,DY83TH,DY83
England,Dudley 038B,DY83RW,DY83
England,Dudley 035B,DY83QW,DY83
England,Dudley 035E,DY83YJ,DY83
England,Dudley 041B,DY83DY,DY83
England,Dudley 035E,DY83UQ,DY83
England,Dudley 038A,DY83NG,DY83
England,Dudley 038A,DY83LJ,DY83
England,Dudley 038D,DY83AY,DY83
England,Dudley 035B,DY83QG,DY83
England,Dudley 041B,DY83AG,DY83
England,Dudley 035B,DY83TB,DY83
England,Dudley 038B,DY83AU,DY83
England,Dudley 041B,DY83JA,DY83
England,Dudley 038C,DY83EF,DY83
England,Dudley 035E,DY83XR,DY83
England,Dudley 041B,DY83JQ,DY83
England,Dudley 041B,DY83AH,DY83
England,Dudley 035C,DY83TD,DY83
England,Dudley 041B,DY83BT,DY83
England,Dudley 041B,DY83JJ,DY83
England,Dudley 038D,DY83HS,DY83
England,Dudley 035B,DY83QA,DY83
England,Dudley 038B,DY83RG,DY83
England,Dudley 038B,DY83HN,DY83
England,Dudley 038C,DY83JT,DY83
England,Dudley 041B,DY83BU,DY83
England,Dudley 038D,DY83BB,DY83
England,Dudley 035D,DY83TW,DY83
England,Dudley 041B,DY83JL,DY83
England,Dudley 038C,DY83EU,DY83
England,Dudley 029A,DY83PL,DY83
England,Dudley 038C,DY83ER,DY83
England,Dudley 041B,DY83HZ,DY83
England,Dudley 035A,DY83WJ,DY83
England,Dudley 038D,DY83HT,DY83
England,Dudley 035B,DY83QZ,DY83
England,Dudley 035B,DY83QF,DY83
England,Dudley 038D,DY83AZ,DY83
England,Dudley 041D,DY83BL,DY83
England,Dudley 035D,DY83UU,DY83
England,Dudley 041B,DY83JD,DY83
England,Dudley 038D,DY83BP,DY83
England,Dudley 038B,DY83UL,DY83
England,Dudley 041B,DY83DD,DY83
England,Dudley 041B,DY83DS,DY83
England,Dudley 038D,DY83BW,DY83
England,Dudley 035E,DY83XS,DY83
England,Dudley 035B,DY83NJ,DY83
England,Dudley 041B,DY83AF,DY83
England,Dudley 038D,DY83BG,DY83
England,Dudley 035A,DY83WT,DY83
England,Dudley 038D,DY83BS,DY83
England,Dudley 038B,DY83UJ,DY83
England,Dudley 038D,DY83YN,DY83
England,Dudley 041D,DY83BN,DY83
England,Dudley 038B,DY83RQ,DY83
England,Dudley 041B,DY83YY,DY83
