Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 024D,B421PE,B421
England,Birmingham 024B,B421BT,B421
England,Birmingham 016C,B421ER,B421
England,Sandwell 011C,B421TF,B421
England,Birmingham 024A,B421LQ,B421
England,Birmingham 024D,B421BX,B421
England,Sandwell 011C,B421HX,B421
England,Birmingham 016C,B421HS,B421
England,Birmingham 024C,B421QJ,B421
England,Sandwell 011A,B421NS,B421
England,Birmingham 024C,B421PW,B421
England,Sandwell 011C,B421TH,B421
England,Birmingham 024E,B421SL,B421
England,Birmingham 133E,B421EA,B421
England,Birmingham 024A,B421NF,B421
England,Birmingham 016C,B421ES,B421
England,Birmingham 024C,B421DP,B421
England,Birmingham 016A,B421HQ,B421
England,Birmingham 024B,B421PU,B421
England,Birmingham 024E,B421SG,B421
England,Birmingham 024E,B421RL,B421
England,Birmingham 024D,B421PN,B421
England,Birmingham 016A,B421JG,B421
England,Birmingham 024B,B421PJ,B421
England,Birmingham 024D,B421PX,B421
England,Birmingham 024D,B421RP,B421
England,Birmingham 024A,B421NJ,B421
England,Birmingham 024C,B421QS,B421
England,Birmingham 024A,B421HE,B421
England,Birmingham 024C,B421QG,B421
England,Sandwell 011B,B421NT,B421
England,Birmingham 024C,B421NQ,B421
England,Birmingham 024E,B421RQ,B421
England,Birmingham 016A,B421EY,B421
England,Birmingham 133D,B421DT,B421
England,Birmingham 024B,B421LP,B421
England,Birmingham 024C,B421RU,B421
England,Birmingham 024A,B421LH,B421
England,Birmingham 016A,B421JS,B421
England,Birmingham 024E,B421SU,B421
England,Birmingham 024E,B421SP,B421
England,Birmingham 024B,B421EH,B421
England,Birmingham 024D,B421RT,B421
England,Birmingham 016C,B421HT,B421
England,Birmingham 024D,B421PG,B421
England,Birmingham 024C,B421DD,B421
England,Birmingham 024E,B421SR,B421
England,Birmingham 024D,B421RY,B421
England,Birmingham 024E,B421SX,B421
England,Birmingham 016A,B421JJ,B421
England,Birmingham 024E,B421AA,B421
England,Birmingham 024B,B421LR,B421
England,Birmingham 024C,B421QL,B421
England,Birmingham 024A,B421LJ,B421
England,Birmingham 024B,B421LS,B421
England,Birmingham 024C,B421QZ,B421
England,Birmingham 016C,B421EL,B421
England,Birmingham 024A,B421NX,B421
England,Sandwell 011A,B421HB,B421
England,Birmingham 024A,B421LF,B421
England,Birmingham 024A,B421QP,B421
England,Birmingham 024E,B421UB,B421
England,Birmingham 024B,B421LU,B421
England,Birmingham 016A,B421JT,B421
England,Birmingham 133D,B421DU,B421
England,Birmingham 016D,B421ET,B421
England,Birmingham 016A,B421HG,B421
England,Birmingham 024A,B421LW,B421
England,Birmingham 024B,B421EN,B421
England,Birmingham 033F,B421TU,B421
England,Birmingham 024C,B421DB,B421
England,Birmingham 024C,B421DR,B421
England,Birmingham 024A,B421DE,B421
England,Birmingham 024B,B421LX,B421
England,Birmingham 024B,B421ND,B421
England,Birmingham 016A,B421JL,B421
England,Birmingham 024C,B421QF,B421
England,Birmingham 024C,B421QY,B421
England,Birmingham 016A,B421LA,B421
England,Birmingham 024A,B421UJ,B421
England,Birmingham 024C,B421DY,B421
England,Birmingham 024D,B421RS,B421
England,Birmingham 016A,B421JX,B421
England,Birmingham 016C,B421HU,B421
England,Sandwell 011C,B421TQ,B421
England,Birmingham 024E,B421RH,B421
England,Birmingham 024B,B421JN,B421
England,Birmingham 024D,B421PZ,B421
England,Birmingham 024C,B421QX,B421
England,Birmingham 024A,B421LG,B421
England,Birmingham 024B,B421NA,B421
England,Birmingham 016A,B421JU,B421
England,Birmingham 024A,B421LL,B421
