Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 005F,TF91BD,TF91
England,Shropshire 005E,TF91NS,TF91
England,Shropshire 005A,TF91QL,TF91
England,Shropshire 005A,TF91QJ,TF91
England,Shropshire 005F,TF91JX,TF91
England,Shropshire 005A,TF91QP,TF91
England,Shropshire 005F,TF91LJ,TF91
England,Shropshire 005A,TF91GD,TF91
England,Shropshire 005G,TF91AL,TF91
England,Shropshire 005F,TF91DY,TF91
England,Shropshire 005F,TF91DP,TF91
England,Shropshire 005G,TF91AT,TF91
England,Shropshire 005A,TF91EW,TF91
England,Shropshire 005A,TF91EZ,TF91
England,Shropshire 005G,TF91LL,TF91
England,Shropshire 005B,TF91JN,TF91
England,Shropshire 005F,TF91JU,TF91
England,Shropshire 005G,TF91BU,TF91
England,Shropshire 005A,TF91PY,TF91
England,Shropshire 005A,TF91EJ,TF91
England,Shropshire 005G,TF91AS,TF91
England,Shropshire 005G,TF91AW,TF91
England,Shropshire 005G,TF91BH,TF91
England,Shropshire 005F,TF91PP,TF91
England,Shropshire 005E,TF91NN,TF91
England,Shropshire 005E,TF91NT,TF91
England,Shropshire 005F,TF91JR,TF91
England,Shropshire 005F,TF91QB,TF91
England,Shropshire 005G,TF91AR,TF91
England,Shropshire 005F,TF91BW,TF91
England,Shropshire 005G,TF91AN,TF91
England,Shropshire 005E,TF91NH,TF91
England,Shropshire 005B,TF91GA,TF91
England,Shropshire 005A,TF91PW,TF91
England,Shropshire 005A,TF91PX,TF91
England,Shropshire 005E,TF91NU,TF91
England,Shropshire 005F,TF91NZ,TF91
England,Shropshire 005A,TF91QQ,TF91
England,Shropshire 005B,TF91HZ,TF91
England,Shropshire 005F,TF91AA,TF91
England,Shropshire 005A,TF91QF,TF91
England,Shropshire 005B,TF91HT,TF91
England,Shropshire 005B,TF91JB,TF91
England,Shropshire 005G,TF91BA,TF91
England,Shropshire 005A,TF91PQ,TF91
England,Shropshire 005F,TF91LB,TF91
England,Shropshire 005B,TF91JW,TF91
England,Shropshire 005A,TF91HY,TF91
England,Shropshire 005F,TF91LA,TF91
England,Shropshire 005F,TF91NF,TF91
England,Shropshire 005A,TF91JG,TF91
England,Shropshire 005A,TF91EB,TF91
England,Shropshire 005E,TF91NW,TF91
England,Shropshire 005B,TF91HW,TF91
England,Shropshire 005G,TF91BX,TF91
England,Shropshire 005A,TF91EU,TF91
England,Shropshire 005B,TF91JT,TF91
England,Shropshire 005F,TF91ED,TF91
England,Shropshire 005E,TF91NY,TF91
England,Shropshire 005F,TF91AG,TF91
England,Shropshire 005F,TF91DU,TF91
England,Shropshire 005B,TF91NG,TF91
England,Shropshire 005A,TF91PG,TF91
England,Shropshire 005A,TF91EH,TF91
England,Shropshire 005A,TF91PS,TF91
England,Shropshire 005A,TF91QG,TF91
England,Shropshire 005B,TF91JL,TF91
England,Shropshire 005A,TF91QZ,TF91
England,Shropshire 005B,TF91RF,TF91
England,Shropshire 005G,TF91BZ,TF91
England,Shropshire 005B,TF91HP,TF91
England,Shropshire 005F,TF91DL,TF91
England,Shropshire 005B,TF91RL,TF91
England,Shropshire 005B,TF91PA,TF91
England,Shropshire 005F,TF91PE,TF91
England,Shropshire 005G,TF91DD,TF91
England,Shropshire 005B,TF91QT,TF91
England,Shropshire 005A,TF91EP,TF91
England,Shropshire 005A,TF91RS,TF91
England,Shropshire 005A,TF91WH,TF91
England,Shropshire 005B,TF91HJ,TF91
England,Shropshire 005B,TF91RW,TF91
England,Shropshire 005G,TF91BS,TF91
England,Shropshire 005F,TF91LE,TF91
England,Shropshire 005G,TF91BP,TF91
England,Shropshire 005A,TF91HR,TF91
England,Shropshire 005F,TF91NQ,TF91
England,Shropshire 005A,TF91ET,TF91
England,Shropshire 005G,TF91NA,TF91
England,Shropshire 005A,TF91EN,TF91
England,Shropshire 005G,TF91BT,TF91
England,Shropshire 005A,TF91QN,TF91
England,Shropshire 005G,TF91PT,TF91
England,Shropshire 005G,TF91DF,TF91
England,Shropshire 005F,TF91FB,TF91
England,Shropshire 005A,TF91ER,TF91
England,Shropshire 005F,TF91EA,TF91
England,Shropshire 005F,TF91AD,TF91
England,Shropshire 005F,TF91RB,TF91
England,Shropshire 005A,TF91HX,TF91
England,Shropshire 005A,TF91QY,TF91
England,Shropshire 005F,TF91DH,TF91
England,Shropshire 005B,TF91RR,TF91
England,Shropshire 005G,TF91BY,TF91
England,Shropshire 005A,TF91EQ,TF91
England,Shropshire 005A,TF91QX,TF91
England,Shropshire 005E,TF91NX,TF91
England,Shropshire 005F,TF91AH,TF91
England,Shropshire 005A,TF91QH,TF91
England,Shropshire 005A,TF91PR,TF91
England,Shropshire 005A,TF91RX,TF91
England,Shropshire 005B,TF91HH,TF91
England,Shropshire 005F,TF91ND,TF91
England,Shropshire 005A,TF91EX,TF91
England,Shropshire 005F,TF91JP,TF91
England,Shropshire 005B,TF91HQ,TF91
England,Shropshire 005A,TF91QW,TF91
England,Shropshire 005G,TF91LZ,TF91
England,Shropshire 005G,TF91AP,TF91
England,Shropshire 005B,TF91RQ,TF91
England,Shropshire 005G,TF91LX,TF91
England,Shropshire 005F,TF91AY,TF91
England,Shropshire 005G,TF91DZ,TF91
England,Shropshire 005B,TF91HL,TF91
England,Shropshire 005F,TF91DS,TF91
England,Shropshire 005G,TF91LP,TF91
England,Shropshire 005A,TF91PH,TF91
England,Shropshire 005F,TF91LW,TF91
England,Shropshire 005B,TF91HU,TF91
England,Shropshire 005B,TF91HS,TF91
England,Shropshire 005F,TF91LS,TF91
England,Shropshire 005A,TF91PB,TF91
England,Shropshire 005F,TF91JZ,TF91
England,Shropshire 005G,TF91DB,TF91
England,Shropshire 005F,TF91JY,TF91
England,Shropshire 005F,TF91DT,TF91
England,Shropshire 005B,TF91LF,TF91
England,Shropshire 005G,TF91LT,TF91
England,Shropshire 005F,TF91EL,TF91
England,Shropshire 005B,TF91EY,TF91
England,Shropshire 005A,TF91RT,TF91
England,Shropshire 005A,TF91RD,TF91
England,Shropshire 005A,TF91PD,TF91
England,Shropshire 005F,TF91AQ,TF91
England,Shropshire 005B,TF91JJ,TF91
England,Shropshire 005B,TF91RH,TF91
England,Shropshire 005F,TF91LQ,TF91
England,Shropshire 005B,TF91RJ,TF91
England,Shropshire 005B,TF91RE,TF91
England,Shropshire 005A,TF91HA,TF91
England,Shropshire 005F,TF91DN,TF91
England,Shropshire 005F,TF91BE,TF91
England,Shropshire 005F,TF91BQ,TF91
England,Shropshire 005A,TF91WR,TF91
England,Shropshire 005G,TF91DA,TF91
England,Shropshire 005A,TF91AE,TF91
England,Shropshire 005A,TF91EF,TF91
England,Shropshire 005B,TF91JH,TF91
England,Shropshire 005B,TF91HF,TF91
England,Shropshire 005A,TF91JA,TF91
England,Shropshire 005B,TF91HD,TF91
England,Shropshire 005B,TF91RP,TF91
England,Shropshire 005E,TF91NP,TF91
England,Shropshire 005G,TF91NB,TF91
England,Shropshire 005A,TF91EG,TF91
England,Shropshire 005F,TF91LD,TF91
England,Shropshire 005A,TF91PN,TF91
England,Shropshire 005A,TF91WT,TF91
England,Shropshire 005G,TF91LH,TF91
England,Shropshire 005A,TF91HB,TF91
England,Shropshire 005F,TF91NE,TF91
England,Shropshire 005A,TF91WD,TF91
England,Shropshire 005B,TF91LG,TF91
England,Shropshire 005G,TF91BF,TF91
England,Shropshire 005A,TF91PF,TF91
England,Shropshire 005E,TF91NR,TF91
England,Shropshire 005A,TF91QS,TF91
England,Shropshire 005B,TF91QR,TF91
England,Shropshire 005E,TF91NJ,TF91
England,Shropshire 005F,TF91DR,TF91
England,Shropshire 005F,TF91GB,TF91
England,Shropshire 005A,TF91JE,TF91
England,Shropshire 005A,TF91ES,TF91
England,Shropshire 005A,TF91LR,TF91
England,Shropshire 005G,TF91LU,TF91
England,Shropshire 005A,TF91BJ,TF91
England,Shropshire 005F,TF91AF,TF91
England,Shropshire 005B,TF91HG,TF91
England,Shropshire 005F,TF91DG,TF91
England,Shropshire 005G,TF91DE,TF91
England,Shropshire 005B,TF91RG,TF91
England,Shropshire 005A,TF91RA,TF91
England,Shropshire 005F,TF91LN,TF91
England,Shropshire 005B,TF91QU,TF91
England,Shropshire 005F,TF91BG,TF91
England,Shropshire 005B,TF91HN,TF91
England,Shropshire 005A,TF91JQ,TF91
England,Shropshire 005A,TF91JD,TF91
England,Shropshire 005G,TF91AU,TF91
England,Shropshire 005E,TF91NL,TF91
England,Shropshire 005G,TF91AJ,TF91
England,Shropshire 005F,TF91DJ,TF91
England,Shropshire 005A,TF91JF,TF91
England,Shropshire 005B,TF91HE,TF91
England,Shropshire 005A,TF91QD,TF91
England,Shropshire 005G,TF91AX,TF91
England,Shropshire 005G,TF91LY,TF91
England,Shropshire 005G,TF91DQ,TF91
England,Shropshire 005F,TF91DW,TF91
England,Shropshire 005F,TF91BB,TF91
England,Shropshire 005G,TF91AZ,TF91
England,Shropshire 005F,TF91DX,TF91
