Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 011A,FY52RL,FY52
England,Wyre 011A,FY52TJ,FY52
England,Wyre 010B,FY52AG,FY52
England,Wyre 008B,FY52NE,FY52
England,Wyre 005A,FY52BZ,FY52
England,Wyre 010E,FY52RE,FY52
England,Wyre 008A,FY52NH,FY52
England,Wyre 010B,FY52PH,FY52
England,Wyre 008A,FY52LW,FY52
England,Wyre 010A,FY52EQ,FY52
England,Wyre 008A,FY52DX,FY52
England,Wyre 010B,FY52JY,FY52
England,Wyre 010E,FY52ST,FY52
England,Wyre 008A,FY52QA,FY52
England,Wyre 005A,FY52UW,FY52
England,Wyre 010C,FY52SA,FY52
England,Wyre 008A,FY52QB,FY52
England,Wyre 011C,FY52TY,FY52
England,Wyre 008B,FY52NP,FY52
England,Wyre 008B,FY52DB,FY52
England,Wyre 010E,FY52HG,FY52
England,Wyre 008B,FY52NU,FY52
England,Wyre 005A,FY52LG,FY52
England,Wyre 010E,FY52BT,FY52
England,Wyre 011D,FY52UF,FY52
England,Wyre 011A,FY52RX,FY52
England,Wyre 010A,FY52HN,FY52
England,Wyre 010E,FY52RD,FY52
England,Wyre 010A,FY52EX,FY52
England,Wyre 011D,FY52US,FY52
England,Wyre 011C,FY52ED,FY52
England,Wyre 008B,FY52DY,FY52
England,Wyre 010B,FY52PU,FY52
England,Wyre 010E,FY52QP,FY52
England,Wyre 008F,FY52UH,FY52
England,Wyre 010E,FY52EY,FY52
England,Wyre 005A,FY52LF,FY52
England,Wyre 010B,FY52SQ,FY52
England,Wyre 010B,FY52PF,FY52
England,Wyre 010A,FY52HE,FY52
England,Wyre 010E,FY52QN,FY52
England,Wyre 008A,FY52NN,FY52
England,Wyre 011C,FY52SP,FY52
England,Wyre 005A,FY52ZA,FY52
England,Wyre 010B,FY52PJ,FY52
England,Wyre 010E,FY52HF,FY52
England,Wyre 010B,FY52PL,FY52
England,Wyre 008B,FY52LY,FY52
England,Wyre 010C,FY52TR,FY52
England,Wyre 005A,FY52LP,FY52
England,Wyre 010B,FY52JU,FY52
England,Wyre 008A,FY52QF,FY52
England,Wyre 010A,FY52LT,FY52
England,Wyre 008B,FY52DQ,FY52
England,Wyre 010B,FY52JZ,FY52
England,Wyre 008A,FY52PD,FY52
England,Wyre 010A,FY52EU,FY52
England,Wyre 010A,FY52RR,FY52
England,Wyre 005A,FY52ZG,FY52
England,Wyre 005A,FY52LH,FY52
England,Wyre 010A,FY52UA,FY52
England,Wyre 011C,FY52SB,FY52
England,Wyre 010E,FY52EW,FY52
England,Wyre 005A,FY52WT,FY52
England,Wyre 010C,FY52TH,FY52
England,Wyre 008B,FY52DL,FY52
England,Wyre 011C,FY52WN,FY52
England,Wyre 010E,FY52EN,FY52
England,Wyre 005A,FY52JN,FY52
England,Wyre 010C,FY52SU,FY52
England,Wyre 008A,FY52PZ,FY52
England,Wyre 005A,FY52UN,FY52
England,Wyre 011D,FY52WE,FY52
England,Wyre 010B,FY52PG,FY52
England,Wyre 008A,FY52PT,FY52
England,Wyre 010B,FY52PE,FY52
England,Wyre 005A,FY52LL,FY52
England,Wyre 011C,FY52SH,FY52
England,Wyre 010A,FY52LS,FY52
England,Wyre 010A,FY52HL,FY52
England,Wyre 008B,FY52EA,FY52
England,Wyre 010E,FY52RF,FY52
England,Wyre 008A,FY52QG,FY52
England,Wyre 008F,FY52AZ,FY52
England,Wyre 005A,FY52AN,FY52
England,Wyre 008A,FY52NL,FY52
England,Wyre 010E,FY52HY,FY52
England,Wyre 008F,FY52BQ,FY52
England,Wyre 005A,FY52LE,FY52
England,Wyre 005A,FY52AH,FY52
England,Wyre 008C,FY52FX,FY52
England,Wyre 011D,FY52WA,FY52
England,Wyre 005A,FY52UT,FY52
England,Wyre 008F,FY52AA,FY52
England,Wyre 010C,FY52QU,FY52
England,Wyre 008B,FY52ND,FY52
