Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 020B,S668BN,S668
England,Rotherham 028A,S668PP,S668
England,Rotherham 018F,S668ND,S668
England,Rotherham 018C,S668QG,S668
England,Rotherham 018D,S668SD,S668
England,Rotherham 018E,S668DF,S668
England,Rotherham 018E,S668LY,S668
England,Rotherham 018B,S668SL,S668
England,Rotherham 018F,S668JF,S668
England,Rotherham 018D,S668QP,S668
England,Rotherham 018B,S668AY,S668
England,Rotherham 018E,S668LX,S668
England,Rotherham 020E,S668LA,S668
England,Rotherham 018D,S668QF,S668
England,Rotherham 018D,S668RS,S668
England,Rotherham 018A,S668RW,S668
England,Rotherham 018E,S668DX,S668
England,Rotherham 018B,S668AZ,S668
England,Rotherham 018E,S668DW,S668
England,Rotherham 018E,S668EW,S668
England,Rotherham 018E,S668DU,S668
England,Rotherham 018E,S668DS,S668
England,Rotherham 018D,S668BW,S668
England,Rotherham 018B,S668EH,S668
England,Rotherham 018B,S668SP,S668
England,Rotherham 018F,S668LL,S668
England,Rotherham 018E,S668DZ,S668
England,Rotherham 018A,S668EZ,S668
England,Rotherham 020B,S668GE,S668
England,Rotherham 018B,S668HP,S668
England,Rotherham 018D,S668SJ,S668
England,Rotherham 028A,S668PS,S668
England,Rotherham 020E,S668JB,S668
England,Rotherham 020B,S668JS,S668
England,Rotherham 018A,S668HQ,S668
England,Rotherham 018D,S668RL,S668
England,Rotherham 018A,S668QB,S668
England,Rotherham 020E,S668LG,S668
England,Rotherham 018B,S668BA,S668
England,Rotherham 018D,S668QZ,S668
England,Rotherham 018A,S668HR,S668
England,Rotherham 018C,S668HZ,S668
England,Rotherham 018C,S668RE,S668
England,Rotherham 018E,S668ES,S668
England,Rotherham 018F,S668LS,S668
England,Rotherham 020E,S668JD,S668
England,Rotherham 018F,S668LP,S668
England,Rotherham 018E,S668LR,S668
England,Rotherham 018F,S668AS,S668
England,Rotherham 020F,S668NN,S668
England,Rotherham 018E,S668NZ,S668
England,Rotherham 018E,S668DP,S668
England,Rotherham 020E,S668JE,S668
England,Rotherham 018F,S668NJ,S668
England,Rotherham 020F,S668NR,S668
England,Rotherham 020F,S668NX,S668
England,Rotherham 018B,S668SQ,S668
England,Rotherham 018A,S668QY,S668
England,Rotherham 018A,S668QN,S668
England,Rotherham 028A,S668PR,S668
England,Rotherham 018A,S668EY,S668
England,Rotherham 018D,S668RT,S668
England,Rotherham 018A,S668HJ,S668
England,Rotherham 018A,S668EX,S668
England,Rotherham 028A,S668PH,S668
England,Rotherham 020B,S668JL,S668
England,Rotherham 028A,S668PW,S668
England,Rotherham 018B,S668SE,S668
England,Rotherham 018F,S668AU,S668
England,Rotherham 018D,S668AP,S668
England,Rotherham 020E,S668JX,S668
England,Rotherham 018D,S668RA,S668
England,Rotherham 018C,S668BH,S668
England,Rotherham 018C,S668QU,S668
England,Rotherham 020E,S668LF,S668
England,Rotherham 018F,S668LN,S668
England,Rotherham 018A,S668QL,S668
England,Rotherham 018A,S668HL,S668
England,Rotherham 018E,S668BX,S668
England,Rotherham 018F,S668NH,S668
England,Rotherham 018A,S668SS,S668
England,Rotherham 018F,S668AD,S668
England,Rotherham 018D,S668QQ,S668
England,Rotherham 018A,S668HF,S668
England,Rotherham 020E,S668HX,S668
England,Rotherham 018A,S668HN,S668
England,Rotherham 018C,S668QE,S668
England,Rotherham 018B,S668SA,S668
England,Rotherham 018A,S668QD,S668
England,Rotherham 018E,S668ER,S668
England,Rotherham 018D,S668EG,S668
England,Rotherham 018D,S668RP,S668
England,Rotherham 018D,S668RG,S668
England,Rotherham 018D,S668QT,S668
England,Rotherham 018A,S668HA,S668
England,Rotherham 018F,S668JH,S668
England,Rotherham 018C,S668RH,S668
England,Rotherham 020E,S668NF,S668
England,Rotherham 018E,S668DH,S668
England,Rotherham 020B,S668JR,S668
England,Rotherham 020E,S668LH,S668
England,Rotherham 018A,S668LB,S668
England,Rotherham 018C,S668QH,S668
England,Rotherham 020B,S668AE,S668
England,Rotherham 018A,S668HD,S668
England,Rotherham 020B,S668AH,S668
England,Rotherham 018D,S668AW,S668
England,Rotherham 020F,S668PE,S668
England,Rotherham 018E,S668RD,S668
England,Rotherham 018B,S668RJ,S668
England,Rotherham 018F,S668NB,S668
England,Rotherham 018C,S668EQ,S668
England,Rotherham 020B,S668JT,S668
England,Rotherham 018E,S668DG,S668
England,Rotherham 018A,S668SN,S668
England,Rotherham 018E,S668DE,S668
England,Rotherham 028A,S668PT,S668
England,Rotherham 018E,S668EB,S668
England,Rotherham 018E,S668ED,S668
England,Rotherham 018E,S668DY,S668
England,Rotherham 018B,S668BE,S668
England,Rotherham 018B,S668SR,S668
England,Rotherham 018E,S668DR,S668
England,Rotherham 018E,S668AX,S668
England,Rotherham 018F,S668JG,S668
England,Rotherham 018F,S668AL,S668
England,Rotherham 020B,S668AJ,S668
England,Rotherham 018A,S668HB,S668
England,Rotherham 018C,S668EJ,S668
England,Rotherham 018F,S668FE,S668
England,Rotherham 018C,S668QS,S668
England,Rotherham 018E,S668DN,S668
England,Rotherham 018D,S668SF,S668
England,Rotherham 018D,S668RQ,S668
England,Rotherham 018F,S668NA,S668
England,Rotherham 018F,S668LW,S668
England,Rotherham 018E,S668BY,S668
England,Rotherham 018E,S668DJ,S668
England,Rotherham 018F,S668NL,S668
England,Rotherham 018A,S668PU,S668
England,Rotherham 018E,S668DT,S668
England,Rotherham 018A,S668RY,S668
England,Rotherham 018F,S668BS,S668
England,Rotherham 018A,S668PX,S668
England,Rotherham 018E,S668LZ,S668
England,Rotherham 018B,S668BD,S668
England,Rotherham 018F,S668JU,S668
England,Rotherham 020B,S668AF,S668
England,Rotherham 018D,S668RR,S668
England,Rotherham 018F,S668AR,S668
England,Rotherham 018E,S668RB,S668
England,Rotherham 028B,S668NT,S668
England,Rotherham 020B,S668JW,S668
England,Rotherham 028A,S668QA,S668
England,Rotherham 018D,S668EF,S668
England,Rotherham 018E,S668BU,S668
England,Rotherham 020F,S668PD,S668
England,Rotherham 018A,S668HG,S668
England,Rotherham 018A,S668EU,S668
England,Rotherham 018B,S668RF,S668
England,Rotherham 018C,S668HW,S668
England,Rotherham 018F,S668JJ,S668
England,Rotherham 018D,S668AN,S668
England,Rotherham 018F,S668AT,S668
England,Rotherham 018F,S668AB,S668
England,Rotherham 018E,S668LT,S668
England,Rotherham 018B,S668SB,S668
England,Rotherham 020E,S668AA,S668
England,Rotherham 018B,S668BB,S668
England,Rotherham 018A,S668RX,S668
England,Rotherham 018A,S668LU,S668
England,Rotherham 018D,S668NQ,S668
England,Rotherham 018E,S668BZ,S668
England,Rotherham 020F,S668PB,S668
England,Rotherham 020E,S668FL,S668
England,Rotherham 018D,S668HS,S668
England,Rotherham 028A,S668PL,S668
England,Rotherham 018D,S668RN,S668
England,Rotherham 018E,S668DD,S668
England,Rotherham 028A,S668RZ,S668
England,Rotherham 018C,S668BG,S668
England,Rotherham 018E,S668DL,S668
England,Rotherham 018C,S668JZ,S668
England,Rotherham 018F,S668JQ,S668
England,Rotherham 018A,S668HE,S668
England,Rotherham 018E,S668ET,S668
England,Rotherham 020F,S668PF,S668
England,Rotherham 018B,S668SH,S668
England,Rotherham 018D,S668HT,S668
England,Rotherham 028A,S668PJ,S668
England,Rotherham 018C,S668AG,S668
England,Rotherham 018C,S668BL,S668
England,Rotherham 018E,S668EL,S668
England,Rotherham 018C,S668QJ,S668
England,Rotherham 018E,S668BT,S668
England,Rotherham 018F,S668NE,S668
England,Rotherham 018C,S668QR,S668
England,Rotherham 020B,S668JN,S668
England,Rotherham 020E,S668LJ,S668
England,Rotherham 018E,S668NY,S668
England,Rotherham 018E,S668DQ,S668
England,Rotherham 020F,S668NP,S668
England,Rotherham 018F,S668BF,S668
England,Rotherham 018A,S668HH,S668
England,Rotherham 020B,S668AQ,S668
England,Rotherham 020A,S668LD,S668
England,Rotherham 018E,S668DA,S668
England,Rotherham 020E,S668WX,S668
England,Rotherham 020B,S668BP,S668
England,Rotherham 018C,S668EE,S668
England,Rotherham 020F,S668NW,S668
England,Rotherham 018C,S668QX,S668
England,Rotherham 020F,S668NU,S668
England,Rotherham 018D,S668BQ,S668
England,Rotherham 018C,S668BJ,S668
England,Rotherham 018E,S668EA,S668
England,Rotherham 020B,S668JP,S668
England,Rotherham 020F,S668NS,S668
England,Rotherham 018E,S668DB,S668
England,Rotherham 018B,S668SG,S668
England,Rotherham 018F,S668NG,S668
England,Rotherham 018B,S668QW,S668
England,Rotherham 018A,S668PY,S668
England,Rotherham 020E,S668WJ,S668
