Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 007A,WS99EP,WS99
England,Walsall 007D,WS99BX,WS99
England,Walsall 004A,WS99LR,WS99
England,Walsall 007A,WS99RL,WS99
England,Walsall 007B,WS99BZ,WS99
England,Walsall 007B,WS99JL,WS99
England,Walsall 007D,WS99LJ,WS99
England,Lichfield 009E,WS99DL,WS99
England,Walsall 007D,WS99BW,WS99
England,Walsall 007B,WS99JR,WS99
England,Walsall 007D,WS99LA,WS99
England,Walsall 007A,WS99RA,WS99
England,Walsall 007B,WS99JW,WS99
England,Walsall 004D,WS99JX,WS99
England,Walsall 004D,WS99JB,WS99
England,Walsall 007A,WS99RB,WS99
England,Lichfield 011E,WS99HJ,WS99
England,Walsall 004D,WS99LQ,WS99
England,Walsall 007A,WS99ER,WS99
England,Walsall 007D,WS99LD,WS99
England,Walsall 007A,WS99ES,WS99
England,Walsall 007B,WS99RD,WS99
England,Walsall 007D,WS99LU,WS99
England,Walsall 004B,WS99PE,WS99
England,Walsall 007A,WS99RG,WS99
England,Walsall 004A,WS99QX,WS99
England,Walsall 004B,WS99DQ,WS99
England,Walsall 015C,WS99WL,WS99
England,Walsall 007D,WS99NQ,WS99
England,Walsall 007A,WS99DE,WS99
England,Walsall 007B,WS99JG,WS99
England,Walsall 004D,WS99NB,WS99
England,Walsall 015C,WS99YZ,WS99
England,Walsall 007A,WS99RN,WS99
England,Lichfield 011E,WS99HT,WS99
England,Lichfield 011E,WS99HW,WS99
England,Walsall 015C,WS99WP,WS99
England,Lichfield 011E,WS99EN,WS99
England,Walsall 004A,WS99LW,WS99
England,Walsall 004A,WS99AJ,WS99
England,Walsall 015C,WS99EW,WS99
England,Walsall 007B,WS99JP,WS99
England,Walsall 004D,WS99NU,WS99
England,Walsall 004B,WS99PF,WS99
England,Walsall 004D,WS99NW,WS99
England,Lichfield 011E,WS99HR,WS99
England,Walsall 004D,WS99HQ,WS99
England,Walsall 004B,WS99DH,WS99
England,Lichfield 011E,WS99EJ,WS99
England,Walsall 004A,WS99LN,WS99
England,Walsall 007D,WS99HY,WS99
England,Walsall 004A,WS99BL,WS99
England,Walsall 007A,WS99RF,WS99
England,Walsall 004D,WS99NN,WS99
England,Walsall 004A,WS99PQ,WS99
England,Walsall 015C,WS99WD,WS99
England,Walsall 004A,WS99PN,WS99
England,Lichfield 011E,WS99DU,WS99
England,Walsall 007B,WS99JF,WS99
England,Lichfield 011E,WS99EA,WS99
England,Walsall 007A,WS99PG,WS99
England,Walsall 007D,WS99JA,WS99
England,Walsall 007A,WS99PD,WS99
England,Lichfield 011E,WS99EE,WS99
England,Walsall 004A,WS99AS,WS99
England,Walsall 007A,WS99NY,WS99
England,Walsall 007A,WS99NX,WS99
England,Walsall 004A,WS99PH,WS99
England,Walsall 004D,WS99LZ,WS99
England,Walsall 004A,WS99LL,WS99
England,Walsall 007B,WS99QA,WS99
England,Lichfield 011E,WS99HL,WS99
England,Walsall 004D,WS99LS,WS99
England,Walsall 004A,WS99BP,WS99
England,Lichfield 011E,WS99HA,WS99
England,Walsall 004D,WS99NF,WS99
England,Walsall 004A,WS99BQ,WS99
England,Walsall 015C,WS99YT,WS99
England,Walsall 004A,WS99AE,WS99
England,Walsall 007A,WS99RH,WS99
England,Lichfield 011E,WS99DX,WS99
England,Lichfield 011E,WS99EQ,WS99
England,Walsall 004A,WS99BH,WS99
England,Lichfield 011E,WS99DD,WS99
England,Walsall 007B,WS99RE,WS99
England,Walsall 004A,WS99BE,WS99
England,Walsall 007B,WS99JH,WS99
England,Walsall 004D,WS99NJ,WS99
England,Lichfield 011E,WS99EL,WS99
England,Walsall 004D,WS99HZ,WS99
England,Walsall 004D,WS99LH,WS99
England,Lichfield 011E,WS99DT,WS99
England,Walsall 004A,WS99AL,WS99
England,Walsall 004A,WS99PW,WS99
England,Walsall 004A,WS99NR,WS99
England,Walsall 004B,WS99DJ,WS99
England,Lichfield 011D,WS99HX,WS99
England,Walsall 015C,WS99ZY,WS99
England,Walsall 007A,WS99DA,WS99
England,Walsall 007D,WS99LB,WS99
England,Walsall 004A,WS99PL,WS99
England,Walsall 004A,WS99PS,WS99
England,Walsall 007A,WS99DB,WS99
England,Walsall 004A,WS99BS,WS99
England,Walsall 004D,WS99NT,WS99
England,Walsall 007A,WS99ET,WS99
England,Walsall 004D,WS99ND,WS99
England,Lichfield 011E,WS99DY,WS99
England,Walsall 007A,WS99EU,WS99
England,Walsall 007A,WS99DS,WS99
England,Lichfield 011E,WS99HP,WS99
England,Lichfield 011E,WS99EG,WS99
England,Walsall 004A,WS99AQ,WS99
England,Lichfield 011E,WS99HU,WS99
England,Walsall 004A,WS99PJ,WS99
England,Walsall 004A,WS99AB,WS99
England,Walsall 004D,WS99NE,WS99
England,Lichfield 011E,WS99HH,WS99
England,Walsall 004A,WS99AD,WS99
England,Walsall 004A,WS99NH,WS99
England,Walsall 007D,WS99LY,WS99
England,Walsall 004B,WS99PB,WS99
England,Walsall 007A,WS99DF,WS99
England,Walsall 004D,WS99JU,WS99
England,Walsall 007D,WS99LG,WS99
England,Walsall 004D,WS99LF,WS99
England,Walsall 004A,WS99QZ,WS99
England,Walsall 007B,WS99JQ,WS99
England,Lichfield 011E,WS99HS,WS99
England,Walsall 004B,WS99PA,WS99
England,Lichfield 011E,WS99EF,WS99
England,Walsall 004A,WS99AF,WS99
England,Walsall 007B,WS99JE,WS99
England,Walsall 004A,WS99AX,WS99
England,Walsall 004A,WS99PR,WS99
England,Walsall 007A,WS99RJ,WS99
England,Lichfield 011E,WS99HN,WS99
England,Walsall 007A,WS99RQ,WS99
England,Walsall 007B,WS99JJ,WS99
England,Walsall 007B,WS99JN,WS99
England,Walsall 015C,WS99WT,WS99
England,Walsall 007B,WS99DR,WS99
England,Walsall 004A,WS99AP,WS99
England,Walsall 004A,WS99PP,WS99
England,Walsall 004D,WS99NG,WS99
England,Lichfield 011E,WS99DZ,WS99
England,Walsall 007B,WS99JY,WS99
England,Lichfield 011E,WS99ED,WS99
England,Walsall 004A,WS99QY,WS99
England,Walsall 004D,WS99JS,WS99
England,Lichfield 011E,WS99EB,WS99
England,Walsall 004A,WS99BD,WS99
England,Walsall 007B,WS99JZ,WS99
England,Walsall 004A,WS99NP,WS99
England,Walsall 007D,WS99BY,WS99
England,Walsall 004A,WS99DP,WS99
England,Walsall 004A,WS99AH,WS99
England,Walsall 015A,WS99AA,WS99
England,Walsall 004D,WS99JD,WS99
England,Walsall 004A,WS99AR,WS99
England,Walsall 004A,WS99BG,WS99
England,Walsall 007D,WS99BU,WS99
England,Walsall 004A,WS99LP,WS99
England,Walsall 004D,WS99JT,WS99
England,Walsall 004D,WS99NA,WS99
England,Lichfield 011E,WS99EH,WS99
