Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolsover 005E,S445LG,S445
England,Bolsover 008C,S445PD,S445
England,North East Derbyshire 007C,S445FE,S445
England,North East Derbyshire 007D,S445UE,S445
England,North East Derbyshire 007B,S445TW,S445
England,Bolsover 008C,S445RL,S445
England,North East Derbyshire 007B,S445TA,S445
England,Bolsover 008C,S445PS,S445
England,Chesterfield 006A,S445HJ,S445
England,Bolsover 005E,S445NL,S445
England,Bolsover 005E,S445LA,S445
England,North East Derbyshire 007B,S445TL,S445
England,Chesterfield 006A,S445EY,S445
England,North East Derbyshire 007D,S445BG,S445
England,North East Derbyshire 009C,S445RE,S445
England,Chesterfield 006A,S445EH,S445
England,North East Derbyshire 007D,S445TX,S445
England,North East Derbyshire 007B,S445SZ,S445
England,Chesterfield 006A,S445HP,S445
England,North East Derbyshire 007C,S445ST,S445
England,North East Derbyshire 007C,S445XE,S445
England,Bolsover 005E,S445NG,S445
England,Bolsover 005E,S445LY,S445
England,North East Derbyshire 007B,S445XB,S445
England,North East Derbyshire 009C,S445SD,S445
England,North East Derbyshire 007B,S445AN,S445
England,North East Derbyshire 007C,S445JH,S445
England,North East Derbyshire 007C,S445JS,S445
England,Chesterfield 006A,S445HB,S445
England,Chesterfield 006A,S445HY,S445
England,North East Derbyshire 007C,S445FF,S445
England,North East Derbyshire 009C,S445RD,S445
England,North East Derbyshire 007D,S445BA,S445
England,Bolsover 005E,S445NF,S445
England,North East Derbyshire 007C,S445TG,S445
England,Chesterfield 006A,S445EX,S445
England,Chesterfield 006A,S445HS,S445
England,North East Derbyshire 009C,S445SB,S445
England,Chesterfield 012G,S445DX,S445
England,North East Derbyshire 007D,S445TZ,S445
England,Chesterfield 006A,S445EE,S445
England,North East Derbyshire 007B,S445TD,S445
England,North East Derbyshire 009C,S445RP,S445
England,North East Derbyshire 007C,S445BX,S445
England,Bolsover 008C,S445DL,S445
England,North East Derbyshire 007B,S445UY,S445
England,Chesterfield 006A,S445HF,S445
England,Bolsover 005E,S445NA,S445
England,North East Derbyshire 007C,S445SU,S445
England,Bolsover 005E,S445PZ,S445
England,North East Derbyshire 009C,S445SF,S445
England,Bolsover 005E,S445LZ,S445
England,North East Derbyshire 009C,S445SR,S445
England,Chesterfield 006A,S445HQ,S445
England,North East Derbyshire 007C,S445JP,S445
England,North East Derbyshire 007C,S445JA,S445
England,Bolsover 005E,S445LP,S445
England,Bolsover 008C,S445NR,S445
England,North East Derbyshire 009C,S445SJ,S445
England,North East Derbyshire 007B,S445UU,S445
England,North East Derbyshire 007D,S445UQ,S445
England,North East Derbyshire 007B,S445UH,S445
England,North East Derbyshire 007D,S445AE,S445
England,Chesterfield 006A,S445HD,S445
England,Chesterfield 006A,S445EF,S445
England,Bolsover 008C,S445PG,S445
England,Chesterfield 006A,S445EG,S445
England,North East Derbyshire 007B,S445TJ,S445
England,Bolsover 004A,S445WY,S445
England,North East Derbyshire 009C,S445QS,S445
England,North East Derbyshire 009C,S445QT,S445
England,North East Derbyshire 009C,S445RY,S445
England,Bolsover 008C,S445QJ,S445
England,Bolsover 008C,S445QQ,S445
England,Bolsover 005E,S445LJ,S445
England,Bolsover 005E,S445QG,S445
England,North East Derbyshire 007D,S445BP,S445
England,Bolsover 005E,S445NT,S445
England,Bolsover 008C,S445NU,S445
England,North East Derbyshire 007C,S445JD,S445
England,Chesterfield 006A,S445EB,S445
England,North East Derbyshire 007D,S445AU,S445
England,Bolsover 005E,S445LN,S445
England,Bolsover 005E,S445LB,S445
England,North East Derbyshire 007C,S445BU,S445
England,Bolsover 008C,S445PJ,S445
England,North East Derbyshire 007B,S445AA,S445
England,Chesterfield 006A,S445HH,S445
England,North East Derbyshire 009C,S445SQ,S445
England,North East Derbyshire 009C,S445QX,S445
England,Chesterfield 006A,S445EQ,S445
England,Bolsover 005E,S445JZ,S445
England,Bolsover 005E,S445LU,S445
England,North East Derbyshire 009C,S445SG,S445
England,Bolsover 005E,S445LQ,S445
England,North East Derbyshire 007C,S445BT,S445
England,Bolsover 008C,S445PR,S445
England,North East Derbyshire 009C,S445RG,S445
England,Bolsover 008C,S445NY,S445
England,North East Derbyshire 007B,S445AH,S445
England,North East Derbyshire 007B,S445AD,S445
England,North East Derbyshire 007B,S445AJ,S445
England,North East Derbyshire 007C,S445DN,S445
England,North East Derbyshire 007B,S445AP,S445
England,Bolsover 005E,S445LT,S445
England,North East Derbyshire 007D,S445BE,S445
England,North East Derbyshire 009C,S445QY,S445
England,North East Derbyshire 007C,S445JB,S445
England,Chesterfield 006A,S445HE,S445
England,Chesterfield 006A,S445EN,S445
England,North East Derbyshire 007D,S445AL,S445
England,North East Derbyshire 007B,S445UZ,S445
England,North East Derbyshire 007B,S445BJ,S445
England,North East Derbyshire 007C,S445UN,S445
England,North East Derbyshire 007B,S445AR,S445
England,North East Derbyshire 007B,S445TN,S445
England,North East Derbyshire 007B,S445TE,S445
England,North East Derbyshire 007C,S445UP,S445
England,North East Derbyshire 007A,S445XG,S445
England,North East Derbyshire 007C,S445JT,S445
England,Bolsover 005E,S445QF,S445
England,Bolsover 008C,S445NW,S445
England,Bolsover 005E,S445PX,S445
England,North East Derbyshire 007B,S445AG,S445
England,Chesterfield 006A,S445JX,S445
England,Bolsover 008C,S445RW,S445
England,North East Derbyshire 007B,S445AB,S445
England,Bolsover 008C,S445NP,S445
England,Chesterfield 006A,S445EL,S445
England,North East Derbyshire 007C,S445XD,S445
England,North East Derbyshire 007C,S445JU,S445
England,North East Derbyshire 007C,S445JJ,S445
England,North East Derbyshire 009C,S445QZ,S445
England,North East Derbyshire 007C,S445BN,S445
England,Bolsover 005E,S445NE,S445
England,North East Derbyshire 007C,S445DB,S445
England,North East Derbyshire 007B,S445AS,S445
England,Chesterfield 012G,S445BL,S445
England,Bolsover 004A,S445YW,S445
England,Bolsover 005E,S445NQ,S445
England,North East Derbyshire 007C,S445JL,S445
England,Bolsover 005E,S445LH,S445
England,North East Derbyshire 007C,S445DS,S445
England,Bolsover 005E,S445LF,S445
England,Bolsover 005E,S445NH,S445
England,North East Derbyshire 007C,S445BZ,S445
England,Bolsover 005E,S445NB,S445
England,Bolsover 008C,S445PQ,S445
England,North East Derbyshire 007C,S445UL,S445
England,North East Derbyshire 009C,S445RB,S445
England,North East Derbyshire 009C,S445RQ,S445
England,North East Derbyshire 007B,S445AQ,S445
England,Chesterfield 006A,S445EW,S445
England,North East Derbyshire 007B,S445TF,S445
England,North East Derbyshire 007D,S445AY,S445
England,North East Derbyshire 007C,S445HT,S445
England,Chesterfield 006A,S445FB,S445
England,Bolsover 008C,S445PN,S445
England,North East Derbyshire 009C,S445RX,S445
England,North East Derbyshire 007C,S445FA,S445
England,Bolsover 008C,S445PL,S445
England,North East Derbyshire 007C,S445JN,S445
England,Bolsover 005E,S445NS,S445
England,North East Derbyshire 009C,S445SA,S445
England,North East Derbyshire 009C,S445RF,S445
England,Bolsover 004A,S445YQ,S445
England,North East Derbyshire 007D,S445TY,S445
England,Chesterfield 006A,S445ES,S445
England,North East Derbyshire 007D,S445BB,S445
England,North East Derbyshire 007B,S445TR,S445
England,North East Derbyshire 007B,S445XJ,S445
England,North East Derbyshire 007C,S445JQ,S445
England,Chesterfield 006A,S445ER,S445
England,Bolsover 008C,S445DY,S445
England,North East Derbyshire 007C,S445DW,S445
England,North East Derbyshire 007C,S445JF,S445
England,North East Derbyshire 009C,S445SE,S445
England,North East Derbyshire 007B,S445TH,S445
England,Bolsover 008C,S445PP,S445
England,Bolsover 005E,S445LE,S445
England,Bolsover 008C,S445PH,S445
England,North East Derbyshire 007B,S445TP,S445
England,Bolsover 008C,S445RN,S445
England,Bolsover 008C,S445PE,S445
England,North East Derbyshire 007D,S445AX,S445
England,North East Derbyshire 007B,S445TS,S445
England,Bolsover 005E,S445NJ,S445
England,North East Derbyshire 007B,S445XQ,S445
England,North East Derbyshire 007C,S445JE,S445
England,North East Derbyshire 007D,S445BQ,S445
England,Chesterfield 006A,S445HA,S445
