Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 034C,CR09HW,CR09
England,Croydon 034D,CR09LL,CR09
England,Croydon 034B,CR09LW,CR09
England,Croydon 034E,CR09JU,CR09
England,Croydon 034C,CR09HJ,CR09
England,Croydon 027C,CR09XY,CR09
England,Croydon 030C,CR09DA,CR09
England,Croydon 030A,CR09DU,CR09
England,Croydon 034B,CR09LS,CR09
England,Croydon 034A,CR09JR,CR09
England,Croydon 034E,CR09AQ,CR09
England,Croydon 027B,CR09XP,CR09
England,Croydon 034A,CR09LA,CR09
England,Croydon 034B,CR09JP,CR09
England,Croydon 034C,CR09HT,CR09
England,Croydon 034C,CR09HQ,CR09
England,Croydon 034A,CR09AT,CR09
England,Croydon 030B,CR09EJ,CR09
England,Croydon 034E,CR09JX,CR09
England,Croydon 034C,CR09AW,CR09
England,Croydon 034E,CR09JW,CR09
England,Croydon 034A,CR09JY,CR09
England,Croydon 030C,CR09DD,CR09
England,Croydon 030C,CR09DR,CR09
England,Croydon 030C,CR09DJ,CR09
England,Croydon 034D,CR09JN,CR09
England,Croydon 034B,CR09LT,CR09
England,Croydon 034D,CR09JL,CR09
England,Croydon 030A,CR09DX,CR09
England,Croydon 030A,CR09EW,CR09
England,Croydon 034A,CR09AL,CR09
England,Croydon 034E,CR09BD,CR09
England,Croydon 034C,CR09HZ,CR09
England,Croydon 034E,CR09AS,CR09
England,Croydon 034E,CR09AG,CR09
England,Croydon 034A,CR09HD,CR09
England,Croydon 034C,CR09HP,CR09
England,Croydon 034E,CR09BF,CR09
England,Croydon 034D,CR09JH,CR09
England,Croydon 030B,CR09EH,CR09
England,Croydon 034C,CR09HE,CR09
England,Croydon 034B,CR09NB,CR09
England,Croydon 034E,CR09AR,CR09
England,Croydon 027B,CR09WY,CR09
England,Croydon 034A,CR09JT,CR09
England,Croydon 030C,CR09DL,CR09
England,Croydon 034C,CR09HU,CR09
England,Croydon 034A,CR09JS,CR09
England,Croydon 034E,CR09BB,CR09
England,Croydon 027C,CR09XF,CR09
England,Croydon 030B,CR09EX,CR09
England,Croydon 030A,CR09DF,CR09
England,Croydon 030A,CR09EY,CR09
England,Croydon 034E,CR09JE,CR09
England,Croydon 034A,CR09NA,CR09
England,Croydon 034E,CR09BA,CR09
England,Croydon 030A,CR09DS,CR09
England,Croydon 034E,CR09AJ,CR09
England,Croydon 034E,CR09AP,CR09
England,Croydon 034E,CR09JF,CR09
England,Croydon 030A,CR09EG,CR09
England,Croydon 030B,CR09EL,CR09
England,Croydon 034C,CR09HR,CR09
England,Croydon 034B,CR09LB,CR09
England,Croydon 034A,CR09LQ,CR09
England,Croydon 030B,CR09ED,CR09
England,Croydon 034C,CR09HG,CR09
England,Croydon 034A,CR09HA,CR09
England,Croydon 034C,CR09AF,CR09
England,Croydon 034C,CR09HH,CR09
England,Croydon 030C,CR09DB,CR09
England,Croydon 030B,CR09ET,CR09
England,Croydon 034E,CR09AN,CR09
England,Croydon 030A,CR09DZ,CR09
England,Croydon 034B,CR09LG,CR09
England,Croydon 034B,CR09LJ,CR09
England,Croydon 034A,CR09HB,CR09
England,Croydon 030C,CR09DN,CR09
England,Croydon 030C,CR09DG,CR09
England,Croydon 030B,CR09EB,CR09
England,Croydon 030C,CR09DP,CR09
England,Croydon 034E,CR09JD,CR09
England,Croydon 032B,CR09EA,CR09
England,Croydon 034C,CR09HY,CR09
England,Croydon 034D,CR09LP,CR09
England,Croydon 034B,CR09JB,CR09
England,Croydon 030B,CR09ES,CR09
England,Croydon 034A,CR09AA,CR09
England,Croydon 034C,CR09HX,CR09
England,Croydon 034C,CR09JG,CR09
England,Croydon 034C,CR09JJ,CR09
England,Croydon 027B,CR09WW,CR09
England,Croydon 034B,CR09LD,CR09
England,Croydon 034C,CR09AD,CR09
England,Croydon 034C,CR09AU,CR09
England,Croydon 015E,CR09BJ,CR09
England,Croydon 030A,CR09EZ,CR09
England,Croydon 030B,CR09EF,CR09
England,Croydon 034D,CR09LH,CR09
England,Croydon 034E,CR09BE,CR09
England,Croydon 030B,CR09EN,CR09
England,Croydon 034E,CR09AE,CR09
England,Croydon 027B,CR09XS,CR09
England,Croydon 032E,CR09UG,CR09
England,Croydon 034B,CR09LZ,CR09
England,Croydon 030A,CR09DY,CR09
England,Croydon 030A,CR09DT,CR09
England,Croydon 015E,CR09BH,CR09
England,Croydon 030C,CR09DQ,CR09
England,Croydon 030C,CR09DH,CR09
England,Croydon 034B,CR09LR,CR09
England,Croydon 027B,CR09WX,CR09
England,Croydon 034C,CR09HN,CR09
England,Croydon 030B,CR09EE,CR09
England,Croydon 034A,CR09HS,CR09
England,Croydon 030B,CR09EQ,CR09
England,Croydon 034C,CR09HL,CR09
England,Croydon 034C,CR09HF,CR09
England,Croydon 030B,CR09ER,CR09
England,Croydon 030A,CR09EU,CR09
England,Croydon 027B,CR09XT,CR09
England,Croydon 034B,CR09JA,CR09
England,Croydon 034B,CR09LY,CR09
England,Croydon 030A,CR09DE,CR09
England,Croydon 030B,CR09EP,CR09
England,Croydon 027C,CR09YA,CR09
England,Croydon 034B,CR09LU,CR09
England,Croydon 034B,CR09LF,CR09
England,Croydon 034A,CR09JQ,CR09
England,Croydon 034D,CR09LN,CR09
England,Croydon 034B,CR09BG,CR09
England,Croydon 034B,CR09LX,CR09
England,Croydon 030A,CR09DW,CR09
England,Croydon 034B,CR09LE,CR09
England,Croydon 030A,CR09AZ,CR09
