Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,City of London 001F,EC2M4HR,EC2M
England,City of London 001F,EC2M3XJ,EC2M
England,City of London 001F,EC2M4BB,EC2M
England,Islington 023D,EC2M2EF,EC2M
England,Islington 022F,EC2M3YS,EC2M
England,Islington 022F,EC2M4XE,EC2M
England,City of London 001F,EC2M2AR,EC2M
England,Islington 022F,EC2M6XT,EC2M
England,City of London 001E,EC2M4YE,EC2M
England,Islington 022F,EC2M4WG,EC2M
England,City of London 001F,EC2M3TY,EC2M
England,City of London 001F,EC2M7PD,EC2M
England,City of London 001F,EC2M2PJ,EC2M
England,City of London 001F,EC2M3UG,EC2M
England,City of London 001F,EC2M4LX,EC2M
England,City of London 001F,EC2M4WD,EC2M
England,City of London 001F,EC2M3TQ,EC2M
England,City of London 001E,EC2M4YH,EC2M
England,Islington 022F,EC2M4WT,EC2M
England,Islington 022F,EC2M1XY,EC2M
England,City of London 001F,EC2M7LA,EC2M
England,City of London 001F,EC2M4HE,EC2M
England,City of London 001E,EC2M4YD,EC2M
England,Islington 023D,EC2M2SJ,EC2M
England,City of London 001F,EC2M4NQ,EC2M
England,City of London 001F,EC2M1JJ,EC2M
England,City of London 001F,EC2M7QA,EC2M
England,City of London 001F,EC2M6XB,EC2M
England,City of London 001F,EC2M1PR,EC2M
England,City of London 001F,EC2M5PG,EC2M
England,City of London 001F,EC2M3AB,EC2M
England,City of London 001F,EC2M4QD,EC2M
England,Islington 022F,EC2M4XB,EC2M
England,City of London 001F,EC2M5QD,EC2M
England,City of London 001F,EC2M5QS,EC2M
England,Islington 022F,EC2M2XJ,EC2M
England,City of London 001E,EC2M4YA,EC2M
England,Islington 022F,EC2M4JH,EC2M
England,City of London 001F,EC2M5SQ,EC2M
England,City of London 001F,EC2M7RD,EC2M
England,Islington 022F,EC2M2XL,EC2M
England,Islington 022F,EC2M1PJ,EC2M
England,Islington 022F,EC2M2TJ,EC2M
England,City of London 001E,EC2M4YP,EC2M
England,City of London 001F,EC2M5QQ,EC2M
England,City of London 001F,EC2M7JH,EC2M
England,Islington 022F,EC2M3UR,EC2M
England,City of London 001F,EC2M4QH,EC2M
England,City of London 001F,EC2M5NG,EC2M
England,Islington 022F,EC2M4ZD,EC2M
England,City of London 001F,EC2M4TH,EC2M
England,City of London 001F,EC2M2QS,EC2M
England,City of London 001F,EC2M4TE,EC2M
England,City of London 001F,EC2M4YN,EC2M
England,City of London 001F,EC2M3WA,EC2M
England,City of London 001F,EC2M5TU,EC2M
England,Islington 022F,EC2M1PF,EC2M
England,Islington 022F,EC2M4WN,EC2M
England,Islington 022F,EC2M5WA,EC2M
England,City of London 001F,EC2M7PP,EC2M
England,Islington 023D,EC2M2UP,EC2M
England,City of London 001F,EC2M5ND,EC2M
England,City of London 001F,EC2M1NB,EC2M
England,City of London 001F,EC2M4RQ,EC2M
England,City of London 001F,EC2M5SY,EC2M
England,Islington 023D,EC2M2RB,EC2M
England,City of London 001E,EC2M4AB,EC2M
