Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 017D,LE71HW,LE71
England,Charnwood 017A,LE71HX,LE71
England,Charnwood 017A,LE71HF,LE71
England,Charnwood 017B,LE71BA,LE71
England,Charnwood 017C,LE71NA,LE71
England,Charnwood 017A,LE71NP,LE71
England,Charnwood 017B,LE71YJ,LE71
England,Charnwood 017A,LE71UR,LE71
England,Charnwood 017A,LE71NU,LE71
England,Charnwood 017D,LE71LY,LE71
England,Charnwood 017B,LE71ZS,LE71
England,Charnwood 017D,LE71HP,LE71
England,Charnwood 017C,LE71YL,LE71
England,Charnwood 017B,LE71YT,LE71
England,Charnwood 017D,LE71GP,LE71
England,Charnwood 017A,LE71NL,LE71
England,Charnwood 017C,LE71YR,LE71
England,Charnwood 017A,LE71HT,LE71
England,Charnwood 017D,LE71AE,LE71
England,Charnwood 017B,LE71XB,LE71
England,Charnwood 017D,LE71LR,LE71
England,Charnwood 017A,LE71HJ,LE71
England,Charnwood 017D,LE71ZQ,LE71
England,Charnwood 017B,LE71ZH,LE71
England,Charnwood 017B,LE71YH,LE71
England,Charnwood 017D,LE71HE,LE71
England,Charnwood 017A,LE71HL,LE71
England,Charnwood 017D,LE71GZ,LE71
England,Charnwood 017A,LE71NH,LE71
England,Charnwood 017D,LE71XJ,LE71
England,Charnwood 017B,LE71YG,LE71
England,Charnwood 017D,LE71UY,LE71
England,Charnwood 017C,LE71NQ,LE71
England,Charnwood 017B,LE71YQ,LE71
England,Charnwood 017A,LE71GU,LE71
England,Charnwood 017C,LE71NS,LE71
England,Charnwood 017D,LE71HA,LE71
England,Charnwood 017D,LE71GS,LE71
England,Charnwood 017C,LE71GE,LE71
England,Charnwood 017B,LE71XA,LE71
England,Charnwood 017D,LE71LS,LE71
England,Charnwood 017A,LE71HH,LE71
England,Charnwood 017D,LE71XQ,LE71
England,Charnwood 017D,LE71GG,LE71
England,Charnwood 017A,LE71NY,LE71
England,Charnwood 017D,LE71HN,LE71
England,Charnwood 017D,LE71GX,LE71
England,Charnwood 017D,LE71LQ,LE71
England,Charnwood 017D,LE71GN,LE71
England,Charnwood 017B,LE71YF,LE71
England,Charnwood 017C,LE71YP,LE71
England,Charnwood 017B,LE71QJ,LE71
England,Charnwood 017C,LE71PF,LE71
England,Charnwood 017B,LE71PB,LE71
England,Charnwood 017D,LE71UU,LE71
England,Charnwood 017A,LE71ND,LE71
England,Charnwood 017A,LE71HY,LE71
England,Charnwood 017C,LE71NB,LE71
England,Charnwood 017C,LE71ZA,LE71
England,Charnwood 017D,LE71US,LE71
England,Charnwood 017B,LE71YA,LE71
England,Charnwood 017D,LE71LU,LE71
England,Charnwood 017B,LE71YN,LE71
England,Charnwood 017A,LE71QP,LE71
England,Charnwood 017B,LE71GF,LE71
England,Charnwood 017D,LE71LW,LE71
England,Charnwood 017D,LE71BS,LE71
England,Charnwood 017B,LE71YU,LE71
England,Charnwood 017D,LE71UT,LE71
England,Charnwood 017D,LE71XL,LE71
England,Charnwood 017D,LE71YD,LE71
England,Charnwood 017C,LE71PL,LE71
England,Charnwood 017A,LE71NT,LE71
England,Charnwood 017C,LE71JA,LE71
England,Charnwood 017C,LE71ZF,LE71
England,Charnwood 017B,LE71RY,LE71
England,Charnwood 017D,LE71GL,LE71
England,Charnwood 017C,LE71NF,LE71
England,Charnwood 017D,LE71WA,LE71
England,Charnwood 017D,LE71WR,LE71
England,Charnwood 017A,LE71NX,LE71
England,Charnwood 017C,LE71ZD,LE71
England,Charnwood 017A,LE71LD,LE71
England,Charnwood 017A,LE71HZ,LE71
England,Charnwood 017C,LE71ZG,LE71
England,Charnwood 017B,LE71YX,LE71
England,Charnwood 017B,LE71ZL,LE71
England,Charnwood 017D,LE71HQ,LE71
England,Charnwood 017C,LE71NE,LE71
England,Charnwood 017A,LE71GJ,LE71
England,Charnwood 017D,LE71XR,LE71
England,Charnwood 017C,LE71AD,LE71
England,Charnwood 017D,LE71LP,LE71
England,Charnwood 017D,LE71FZ,LE71
England,Charnwood 017C,LE71PD,LE71
England,Charnwood 017C,LE71NN,LE71
England,Charnwood 017B,LE71YE,LE71
England,Charnwood 017D,LE71GQ,LE71
England,Charnwood 017B,LE71YW,LE71
England,Charnwood 017C,LE71NR,LE71
England,Charnwood 017A,LE71HU,LE71
England,Charnwood 017B,LE71ZP,LE71
England,Charnwood 017C,LE71NW,LE71
England,Charnwood 017C,LE71PP,LE71
England,Charnwood 017A,LE71GA,LE71
England,Charnwood 017D,LE71JB,LE71
England,Charnwood 017D,LE71HR,LE71
England,Charnwood 017A,LE71NZ,LE71
England,Charnwood 017B,LE71ZN,LE71
England,Charnwood 017D,LE71LB,LE71
England,Charnwood 017D,LE71LT,LE71
England,Charnwood 017D,LE71GW,LE71
England,Charnwood 017A,LE71GH,LE71
England,Charnwood 017D,LE71GB,LE71
England,Charnwood 017C,LE71PN,LE71
England,Charnwood 017A,LE71NG,LE71
England,Charnwood 017B,LE71ZJ,LE71
England,Charnwood 017D,LE71GY,LE71
England,Charnwood 017D,LE71GD,LE71
England,Charnwood 017D,LE71HS,LE71
England,Charnwood 017A,LE71RP,LE71
England,Charnwood 017D,LE71BT,LE71
England,Charnwood 017C,LE71ZE,LE71
England,Charnwood 017D,LE71LX,LE71
England,Charnwood 017A,LE71PH,LE71
England,Charnwood 017B,LE71YS,LE71
England,Charnwood 017A,LE71PA,LE71
