Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 015D,SA59PW,SA59
Wales,Swansea 009E,SA59EE,SA59
Wales,Swansea 015C,SA59LH,SA59
Wales,Swansea 015C,SA59JY,SA59
Wales,Swansea 011D,SA59AN,SA59
Wales,Swansea 011D,SA59BJ,SA59
Wales,Swansea 011D,SA59AF,SA59
Wales,Swansea 009E,SA59HF,SA59
Wales,Swansea 015C,SA59JS,SA59
Wales,Swansea 009C,SA59BY,SA59
Wales,Swansea 009E,SA59EY,SA59
Wales,Swansea 015D,SA59PL,SA59
Wales,Swansea 015C,SA59LP,SA59
Wales,Swansea 015C,SA59JE,SA59
Wales,Swansea 016E,SA59LG,SA59
Wales,Swansea 009E,SA59DR,SA59
Wales,Swansea 009E,SA59HL,SA59
Wales,Swansea 009E,SA59EA,SA59
Wales,Swansea 015C,SA59JZ,SA59
Wales,Swansea 009C,SA59DB,SA59
Wales,Swansea 009E,SA59HJ,SA59
Wales,Swansea 015A,SA59NB,SA59
Wales,Swansea 015A,SA59NQ,SA59
Wales,Swansea 015A,SA59ND,SA59
Wales,Swansea 009E,SA59ET,SA59
Wales,Swansea 015C,SA59JH,SA59
Wales,Swansea 015C,SA59JU,SA59
Wales,Swansea 011D,SA59AG,SA59
Wales,Swansea 016E,SA59LN,SA59
Wales,Swansea 009E,SA59DH,SA59
Wales,Swansea 011D,SA59AB,SA59
Wales,Swansea 015B,SA59NR,SA59
Wales,Swansea 009D,SA59BA,SA59
Wales,Swansea 011D,SA59AE,SA59
Wales,Swansea 015D,SA59HX,SA59
Wales,Swansea 009D,SA59EN,SA59
Wales,Swansea 015C,SA59LT,SA59
Wales,Swansea 015C,SA59JT,SA59
Wales,Swansea 009E,SA59EW,SA59
Wales,Swansea 015C,SA59JQ,SA59
Wales,Swansea 015C,SA59PG,SA59
Wales,Swansea 009D,SA59HG,SA59
Wales,Swansea 015C,SA59HT,SA59
Wales,Swansea 009E,SA59HB,SA59
Wales,Swansea 011D,SA59AL,SA59
Wales,Swansea 009D,SA59AS,SA59
Wales,Swansea 015A,SA59NL,SA59
Wales,Swansea 015C,SA59JL,SA59
Wales,Swansea 015D,SA59HP,SA59
Wales,Swansea 015C,SA59JF,SA59
Wales,Swansea 015B,SA59NS,SA59
Wales,Swansea 009D,SA59EL,SA59
Wales,Swansea 011C,SA59AA,SA59
Wales,Swansea 011D,SA59BG,SA59
Wales,Swansea 015C,SA59PQ,SA59
Wales,Swansea 009D,SA59BN,SA59
Wales,Swansea 009E,SA59DZ,SA59
Wales,Swansea 009D,SA59EH,SA59
Wales,Swansea 016E,SA59LD,SA59
Wales,Swansea 009D,SA59AZ,SA59
Wales,Swansea 009E,SA59HA,SA59
Wales,Swansea 011C,SA59EX,SA59
Wales,Swansea 015C,SA59PJ,SA59
Wales,Swansea 009E,SA59HE,SA59
Wales,Swansea 015C,SA59HS,SA59
Wales,Swansea 015C,SA59BQ,SA59
Wales,Swansea 015B,SA59NT,SA59
Wales,Swansea 009C,SA59BL,SA59
Wales,Swansea 009E,SA59DJ,SA59
Wales,Swansea 011D,SA59AD,SA59
Wales,Swansea 016C,SA59DT,SA59
Wales,Swansea 011D,SA59AW,SA59
Wales,Swansea 015C,SA59LS,SA59
Wales,Swansea 011D,SA59BH,SA59
Wales,Swansea 011D,SA59BE,SA59
Wales,Swansea 009E,SA59ER,SA59
Wales,Swansea 015E,SA59NG,SA59
Wales,Swansea 011D,SA59AR,SA59
Wales,Swansea 009D,SA59BD,SA59
Wales,Swansea 009E,SA59DN,SA59
Wales,Swansea 015C,SA59NE,SA59
Wales,Swansea 009E,SA59DD,SA59
Wales,Swansea 009E,SA59EB,SA59
Wales,Swansea 009C,SA59BR,SA59
Wales,Swansea 015C,SA59JG,SA59
Wales,Swansea 009D,SA59EU,SA59
Wales,Swansea 009C,SA59DL,SA59
Wales,Swansea 016A,SA59LE,SA59
Wales,Swansea 016E,SA59LB,SA59
Wales,Swansea 015D,SA59PH,SA59
Wales,Swansea 009D,SA59AU,SA59
Wales,Swansea 015A,SA59NJ,SA59
Wales,Swansea 016D,SA59DY,SA59
Wales,Swansea 015C,SA59LR,SA59
Wales,Swansea 015C,SA59LA,SA59
Wales,Swansea 015A,SA59NY,SA59
Wales,Swansea 015C,SA59LW,SA59
Wales,Swansea 015C,SA59JJ,SA59
Wales,Swansea 015A,SA59NA,SA59
Wales,Swansea 009D,SA59BU,SA59
Wales,Swansea 009E,SA59BP,SA59
Wales,Swansea 009E,SA59ES,SA59
Wales,Swansea 015D,SA59PB,SA59
Wales,Swansea 015C,SA59JP,SA59
Wales,Swansea 009E,SA59DU,SA59
Wales,Swansea 009D,SA59AT,SA59
Wales,Swansea 009E,SA59EZ,SA59
Wales,Swansea 015D,SA59HR,SA59
Wales,Swansea 015D,SA59PA,SA59
Wales,Swansea 009D,SA59BW,SA59
Wales,Swansea 009E,SA59EP,SA59
Wales,Swansea 015A,SA59NP,SA59
Wales,Swansea 015C,SA59JW,SA59
Wales,Swansea 011D,SA59AQ,SA59
Wales,Swansea 015C,SA59JD,SA59
Wales,Swansea 009E,SA59DW,SA59
Wales,Swansea 009C,SA59BZ,SA59
Wales,Swansea 015A,SA59PE,SA59
Wales,Swansea 009E,SA59DP,SA59
Wales,Swansea 015D,SA59PN,SA59
Wales,Swansea 015D,SA59HW,SA59
Wales,Swansea 015A,SA59PF,SA59
Wales,Swansea 009E,SA59DE,SA59
Wales,Swansea 009C,SA59BS,SA59
Wales,Swansea 009C,SA59DF,SA59
Wales,Swansea 015D,SA59PP,SA59
Wales,Swansea 011D,SA59AJ,SA59
Wales,Swansea 016E,SA59LQ,SA59
Wales,Swansea 009D,SA59BB,SA59
Wales,Swansea 015C,SA59JN,SA59
Wales,Swansea 009D,SA59AP,SA59
Wales,Swansea 015A,SA59NN,SA59
Wales,Swansea 009D,SA59AH,SA59
Wales,Swansea 015D,SA59PD,SA59
Wales,Swansea 009E,SA59DA,SA59
Wales,Swansea 014D,SA59YU,SA59
Wales,Swansea 009D,SA59AX,SA59
Wales,Swansea 009E,SA59HD,SA59
