Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 019D,N10NH,N10N
England,Islington 017D,N10NB,N10N
England,Islington 020B,N10NY,N10N
England,Islington 020B,N10NP,N10N
England,Islington 017D,N10NF,N10N
England,Islington 017C,N10NA,N10N
England,Islington 020B,N10NX,N10N
England,Islington 019D,N10NG,N10N
England,Islington 020B,N10NU,N10N
England,Islington 017C,N10NL,N10N
England,Islington 017D,N10ND,N10N
England,Islington 017D,N10NE,N10N
England,Islington 020B,N10NT,N10N
