Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 019B,SW35DT,SW35
England,Kensington and Chelsea 018A,SW35SB,SW35
England,Kensington and Chelsea 019D,SW35UT,SW35
England,Kensington and Chelsea 019B,SW35DS,SW35
England,Kensington and Chelsea 019D,SW35UH,SW35
England,Kensington and Chelsea 019A,SW35HU,SW35
England,Kensington and Chelsea 018A,SW35PZ,SW35
England,Kensington and Chelsea 019B,SW35AH,SW35
England,Kensington and Chelsea 019A,SW35HD,SW35
England,Kensington and Chelsea 018A,SW35EZ,SW35
England,Kensington and Chelsea 019A,SW35LA,SW35
England,Kensington and Chelsea 018B,SW35NT,SW35
England,Kensington and Chelsea 019A,SW35HN,SW35
England,Kensington and Chelsea 019A,SW35JX,SW35
England,Kensington and Chelsea 019A,SW35HJ,SW35
England,Kensington and Chelsea 019E,SW35XS,SW35
England,Kensington and Chelsea 019B,SW35BB,SW35
England,Kensington and Chelsea 018B,SW35HA,SW35
England,Kensington and Chelsea 019A,SW35ND,SW35
England,Kensington and Chelsea 019B,SW35BS,SW35
England,Kensington and Chelsea 018A,SW35QA,SW35
England,Kensington and Chelsea 019D,SW35UR,SW35
England,Kensington and Chelsea 019A,SW35JB,SW35
England,Kensington and Chelsea 018B,SW35QJ,SW35
England,Kensington and Chelsea 018B,SW35TT,SW35
England,Kensington and Chelsea 019D,SW35UZ,SW35
England,Kensington and Chelsea 019A,SW35HR,SW35
England,Kensington and Chelsea 019B,SW35AN,SW35
England,Kensington and Chelsea 021A,SW35AQ,SW35
England,Kensington and Chelsea 019A,SW35DE,SW35
England,Kensington and Chelsea 019A,SW35LT,SW35
England,Kensington and Chelsea 018A,SW35SP,SW35
England,Kensington and Chelsea 018A,SW35NN,SW35
England,Kensington and Chelsea 018A,SW35RT,SW35
England,Kensington and Chelsea 018A,SW35PR,SW35
England,Kensington and Chelsea 018A,SW35SX,SW35
England,Kensington and Chelsea 018B,SW35RB,SW35
England,Kensington and Chelsea 019A,SW35JH,SW35
England,Kensington and Chelsea 019A,SW35NR,SW35
England,Kensington and Chelsea 018A,SW35QD,SW35
England,Kensington and Chelsea 018A,SW35EE,SW35
