Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 028G,M53EZ,M53E
England,Salford 028G,M53EH,M53E
England,Salford 028G,M53EE,M53E
England,Salford 028G,M53EQ,M53E
England,Salford 028G,M53EW,M53E
England,Salford 028I,M53EN,M53E
England,Salford 028G,M53EA,M53E
England,Salford 028B,M53EX,M53E
England,Salford 028G,M53EP,M53E
England,Salford 028G,M53EJ,M53E
England,Salford 028G,M53EB,M53E
England,Salford 028G,M53ER,M53E
England,Salford 028G,M53ED,M53E
England,Salford 028F,M53EY,M53E
England,Salford 028G,M53EF,M53E
