Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 011D,PL305JP,PL30
England,Cornwall 011A,PL303NB,PL30
England,Cornwall 011A,PL303DT,PL30
England,Cornwall 011B,PL304HS,PL30
England,Cornwall 014C,PL304AA,PL30
England,Cornwall 011B,PL304DA,PL30
England,Cornwall 011B,PL304QE,PL30
England,Cornwall 011C,PL305JL,PL30
England,Cornwall 014C,PL304AR,PL30
England,Cornwall 003A,PL303PB,PL30
England,Cornwall 011B,PL304ED,PL30
England,Cornwall 011D,PL305JA,PL30
England,Cornwall 011B,PL304EQ,PL30
England,Cornwall 003A,PL303JT,PL30
England,Cornwall 011C,PL305BG,PL30
England,Cornwall 011B,PL304LR,PL30
England,Cornwall 024A,PL305PG,PL30
England,Cornwall 011A,PL303NU,PL30
England,Cornwall 011D,PL305LY,PL30
England,Cornwall 028D,PL304BB,PL30
England,Cornwall 012D,PL304HB,PL30
England,Cornwall 011B,PL304EJ,PL30
England,Cornwall 011D,PL305EZ,PL30
England,Cornwall 003A,PL303LJ,PL30
England,Cornwall 012D,PL304HE,PL30
England,Cornwall 011D,PL305EX,PL30
England,Cornwall 015E,PL305JQ,PL30
England,Cornwall 027B,PL305EA,PL30
England,Cornwall 011A,PL303NY,PL30
England,Cornwall 012D,PL304HD,PL30
England,Cornwall 011C,PL305ES,PL30
England,Cornwall 027B,PL305AN,PL30
England,Cornwall 011B,PL304EL,PL30
England,Cornwall 011B,PL304HL,PL30
England,Cornwall 011C,PL305AD,PL30
England,Cornwall 011A,PL303DE,PL30
England,Cornwall 004D,PL303JH,PL30
England,Cornwall 011D,PL305NN,PL30
England,Cornwall 011A,PL303PU,PL30
England,Cornwall 011B,PL304DY,PL30
England,Cornwall 011B,PL304BJ,PL30
England,Cornwall 027B,PL305EE,PL30
England,Cornwall 011C,PL305RA,PL30
England,Cornwall 027B,PL305DJ,PL30
England,Cornwall 011A,PL303NJ,PL30
England,Cornwall 027B,PL305FB,PL30
England,Cornwall 011B,PL304NT,PL30
England,Cornwall 027B,PL305BY,PL30
England,Cornwall 007A,PL303AW,PL30
England,Cornwall 011A,PL303PJ,PL30
England,Cornwall 011D,PL305JS,PL30
England,Cornwall 011D,PL305LN,PL30
England,Cornwall 011D,PL305NR,PL30
England,Cornwall 011B,PL304QG,PL30
England,Cornwall 024A,PL305PR,PL30
England,Cornwall 011B,PL304LW,PL30
England,Cornwall 011B,PL304QJ,PL30
England,Cornwall 004D,PL303JQ,PL30
England,Cornwall 011B,PL304JR,PL30
England,Cornwall 024A,PL305PS,PL30
England,Cornwall 011B,PL304DF,PL30
England,Cornwall 011C,PL305JD,PL30
England,Cornwall 024A,PL305PQ,PL30
England,Cornwall 011A,PL303NZ,PL30
England,Cornwall 007B,PL303EQ,PL30
England,Cornwall 011D,PL305HD,PL30
England,Cornwall 027C,PL305AJ,PL30
England,Cornwall 007B,PL303DX,PL30
England,Cornwall 014C,PL304AS,PL30
England,Cornwall 011B,PL304QL,PL30
England,Cornwall 011D,PL305NJ,PL30
England,Cornwall 012D,PL304EU,PL30
England,Cornwall 027C,PL305DG,PL30
England,Cornwall 007A,PL303AL,PL30
England,Cornwall 011A,PL303PS,PL30
England,Cornwall 007B,PL303BR,PL30
England,Cornwall 007B,PL303EX,PL30
England,Cornwall 011A,PL303NL,PL30
England,Cornwall 011B,PL304LT,PL30
England,Cornwall 003A,PL303LD,PL30
England,Cornwall 007B,PL303HN,PL30
England,Cornwall 011A,PL303AT,PL30
England,Cornwall 011B,PL304HU,PL30
England,Cornwall 003A,PL303LP,PL30
England,Cornwall 011D,PL305JZ,PL30
England,Cornwall 011A,PL303NX,PL30
England,Cornwall 007B,PL303DZ,PL30
England,Cornwall 007B,PL303HD,PL30
England,Cornwall 011B,PL304PE,PL30
England,Cornwall 007A,PL303AH,PL30
England,Cornwall 027C,PL305AR,PL30
England,Cornwall 011B,PL304PY,PL30
England,Cornwall 011A,PL303PA,PL30
England,Cornwall 011D,PL305LL,PL30
England,Cornwall 007B,PL303ET,PL30
England,Cornwall 011B,PL304LP,PL30
England,Cornwall 011D,PL303AU,PL30
England,Cornwall 007B,PL303HZ,PL30
England,Cornwall 011B,PL304JJ,PL30
England,Cornwall 012D,PL304HA,PL30
England,Cornwall 011A,PL303PT,PL30
England,Cornwall 011B,PL304LD,PL30
England,Cornwall 011D,PL305NG,PL30
England,Cornwall 011D,PL305LE,PL30
England,Cornwall 011B,PL304BP,PL30
England,Cornwall 011A,PL303NW,PL30
England,Cornwall 027B,PL305DX,PL30
England,Cornwall 027B,PL305HZ,PL30
England,Cornwall 011B,PL304NP,PL30
England,Cornwall 027B,PL305DT,PL30
England,Cornwall 027B,PL305EF,PL30
England,Cornwall 027B,PL305EJ,PL30
England,Cornwall 011A,PL303AX,PL30
England,Cornwall 027B,PL305DU,PL30
England,Cornwall 011B,PL304BH,PL30
England,Cornwall 011B,PL304HZ,PL30
England,Cornwall 011A,PL303DB,PL30
England,Cornwall 011B,PL304PA,PL30
England,Cornwall 003A,PL303JR,PL30
England,Cornwall 011C,PL305HJ,PL30
England,Cornwall 011C,PL304AB,PL30
England,Cornwall 011B,PL304BQ,PL30
England,Cornwall 011D,PL305LH,PL30
England,Cornwall 011B,PL304EY,PL30
England,Cornwall 027B,PL305BT,PL30
England,Cornwall 024A,PL305PH,PL30
England,Cornwall 011C,PL304AF,PL30
England,Cornwall 011A,PL303BU,PL30
England,Cornwall 003A,PL303LU,PL30
England,Cornwall 007B,PL303AR,PL30
England,Cornwall 011A,PL304QS,PL30
England,Cornwall 011B,PL304HY,PL30
England,Cornwall 011B,PL304HT,PL30
England,Cornwall 024A,PL305PE,PL30
England,Cornwall 011D,PL305LZ,PL30
England,Cornwall 011B,PL304PL,PL30
England,Cornwall 011B,PL304QH,PL30
England,Cornwall 027B,PL305EG,PL30
England,Cornwall 027B,PL305BX,PL30
England,Cornwall 014C,PL304AN,PL30
England,Cornwall 003A,PL303JY,PL30
England,Cornwall 011C,PL304AH,PL30
England,Cornwall 011B,PL304HR,PL30
England,Cornwall 011B,PL304LQ,PL30
England,Cornwall 027B,PL305BZ,PL30
England,Cornwall 007A,PL303AQ,PL30
England,Cornwall 007B,PL303ED,PL30
England,Cornwall 024A,PL305PW,PL30
England,Cornwall 027B,PL305EH,PL30
England,Cornwall 027B,PL305JE,PL30
England,Cornwall 011B,PL304QD,PL30
England,Cornwall 007B,PL303DP,PL30
England,Cornwall 011C,PL305BA,PL30
England,Cornwall 027C,PL305AL,PL30
England,Cornwall 011B,PL304DL,PL30
England,Cornwall 011C,PL305AE,PL30
England,Cornwall 011D,PL303AA,PL30
England,Cornwall 003A,PL303LH,PL30
England,Cornwall 011B,PL304QA,PL30
England,Cornwall 011C,PL305PT,PL30
England,Cornwall 011B,PL304JW,PL30
England,Cornwall 011A,PL303NP,PL30
England,Cornwall 007B,PL303NS,PL30
England,Cornwall 003A,PL303LN,PL30
England,Cornwall 011B,PL304NH,PL30
England,Cornwall 027B,PL305EL,PL30
England,Cornwall 011B,PL304DX,PL30
England,Cornwall 015E,PL305JH,PL30
England,Cornwall 027B,PL305DL,PL30
England,Cornwall 003A,PL303LE,PL30
England,Cornwall 011C,PL305AX,PL30
England,Cornwall 003A,PL303LQ,PL30
England,Cornwall 011A,PL303BQ,PL30
England,Cornwall 011B,PL304HJ,PL30
England,Cornwall 011B,PL304JA,PL30
England,Cornwall 011C,PL305LW,PL30
England,Cornwall 027C,PL305BS,PL30
England,Cornwall 011B,PL304NL,PL30
England,Cornwall 011A,PL303BB,PL30
England,Cornwall 011A,PL303PG,PL30
England,Cornwall 024A,PL305PF,PL30
England,Cornwall 027B,PL305HX,PL30
England,Cornwall 011B,PL304BL,PL30
England,Cornwall 027C,PL305FE,PL30
England,Cornwall 003A,PL303LF,PL30
England,Cornwall 011B,PL304PR,PL30
England,Cornwall 012D,PL304DR,PL30
England,Cornwall 011B,PL304JQ,PL30
England,Cornwall 011B,PL304NU,PL30
England,Cornwall 011B,PL304DS,PL30
England,Cornwall 011B,PL304NR,PL30
England,Cornwall 003A,PL303JZ,PL30
England,Cornwall 027B,PL305QA,PL30
England,Cornwall 011B,PL304JT,PL30
England,Cornwall 012D,PL304EX,PL30
England,Cornwall 014D,PL303WZ,PL30
England,Cornwall 003A,PL303JJ,PL30
England,Cornwall 011D,PL305JN,PL30
England,Cornwall 011B,PL304LE,PL30
England,Cornwall 011C,PL304DE,PL30
England,Cornwall 011B,PL304LA,PL30
England,Cornwall 011B,PL304LZ,PL30
England,Cornwall 027B,PL305AT,PL30
England,Cornwall 007B,PL303EU,PL30
England,Cornwall 011A,PL303NF,PL30
England,Cornwall 012D,PL304ET,PL30
England,Cornwall 007B,PL303HA,PL30
England,Cornwall 011A,PL303NE,PL30
England,Cornwall 011A,PL303BN,PL30
England,Cornwall 011B,PL304PN,PL30
England,Cornwall 011A,PL303PH,PL30
England,Cornwall 011C,PL305HN,PL30
England,Cornwall 011B,PL304BX,PL30
England,Cornwall 011A,PL303BG,PL30
England,Cornwall 011C,PL305HH,PL30
England,Cornwall 014C,PL305AB,PL30
England,Cornwall 003A,PL303LG,PL30
England,Cornwall 003A,PL303JG,PL30
England,Cornwall 011B,PL304AL,PL30
England,Cornwall 011B,PL304HN,PL30
England,Cornwall 011D,PL305HE,PL30
England,Cornwall 003A,PL303JB,PL30
England,Cornwall 011D,PL305JJ,PL30
England,Cornwall 014D,PL305AA,PL30
England,Cornwall 011B,PL304QZ,PL30
England,Cornwall 027B,PL305DW,PL30
England,Cornwall 011D,PL305JB,PL30
England,Cornwall 014C,PL304AP,PL30
England,Cornwall 011B,PL304DB,PL30
England,Cornwall 011A,PL303NG,PL30
England,Cornwall 014C,PL304AW,PL30
England,Cornwall 011D,PL305PA,PL30
England,Cornwall 011D,PL305LS,PL30
England,Cornwall 007A,PL303AE,PL30
England,Cornwall 011B,PL304EH,PL30
England,Cornwall 011B,PL304PZ,PL30
England,Cornwall 011A,PL303PP,PL30
England,Cornwall 011B,PL304QN,PL30
England,Cornwall 007B,PL303DH,PL30
England,Cornwall 011B,PL304QB,PL30
England,Cornwall 011D,PL305LR,PL30
England,Cornwall 011A,PL303AS,PL30
England,Cornwall 007B,PL303DY,PL30
England,Cornwall 027C,PL305AS,PL30
England,Cornwall 011A,PL303NQ,PL30
England,Cornwall 011C,PL305BQ,PL30
England,Cornwall 007B,PL303HF,PL30
England,Cornwall 011B,PL304LG,PL30
England,Cornwall 027B,PL305EB,PL30
England,Cornwall 007B,PL303HP,PL30
England,Cornwall 011D,PL305LX,PL30
England,Cornwall 011A,PL303PW,PL30
England,Cornwall 011D,PL305HF,PL30
England,Cornwall 007B,PL303BT,PL30
England,Cornwall 007B,PL303LW,PL30
England,Cornwall 011C,PL305JG,PL30
England,Cornwall 011D,PL305JF,PL30
England,Cornwall 012D,PL304DP,PL30
England,Cornwall 007B,PL303ER,PL30
England,Cornwall 011B,PL304LL,PL30
England,Cornwall 003A,PL303JP,PL30
England,Cornwall 007B,PL303HJ,PL30
England,Cornwall 011A,PL303BL,PL30
England,Cornwall 003A,PL303LT,PL30
England,Cornwall 011A,PL303FA,PL30
England,Cornwall 011B,PL304EN,PL30
England,Cornwall 003A,PL303AZ,PL30
England,Cornwall 011A,PL303BX,PL30
England,Cornwall 007B,PL303HT,PL30
England,Cornwall 011A,PL303NN,PL30
England,Cornwall 011A,PL303DD,PL30
England,Cornwall 007B,PL303HL,PL30
England,Cornwall 011C,PL305BL,PL30
England,Cornwall 011C,PL305BE,PL30
England,Cornwall 007A,PL303AG,PL30
England,Cornwall 011B,PL304JY,PL30
England,Cornwall 027B,PL305DZ,PL30
England,Cornwall 011B,PL304LJ,PL30
England,Cornwall 007B,PL303DW,PL30
England,Cornwall 011A,PL303BS,PL30
England,Cornwall 011D,PL305NH,PL30
England,Cornwall 007B,PL303EA,PL30
England,Cornwall 011B,PL304DH,PL30
England,Cornwall 015E,PL305BN,PL30
England,Cornwall 027B,PL305ED,PL30
England,Cornwall 011D,PL305JW,PL30
England,Cornwall 014D,PL303WA,PL30
England,Cornwall 003A,PL303JF,PL30
England,Cornwall 011D,PL305EU,PL30
England,Cornwall 011B,PL304QR,PL30
England,Cornwall 003A,PL303LR,PL30
England,Cornwall 024A,PL305PP,PL30
England,Cornwall 011D,PL305LU,PL30
England,Cornwall 012D,PL304DU,PL30
England,Cornwall 011B,PL304LY,PL30
England,Cornwall 011C,PL305HP,PL30
England,Cornwall 007B,PL303HY,PL30
England,Cornwall 003A,PL303JW,PL30
England,Cornwall 011B,PL304HH,PL30
England,Cornwall 011B,PL304AZ,PL30
England,Cornwall 011C,PL305HA,PL30
England,Cornwall 007B,PL303EN,PL30
England,Cornwall 011C,PL304AD,PL30
England,Cornwall 007B,PL303DS,PL30
England,Cornwall 011B,PL304JU,PL30
England,Cornwall 011B,PL304BZ,PL30
England,Cornwall 011B,PL304QF,PL30
England,Cornwall 011A,PL303DJ,PL30
England,Cornwall 011B,PL304QW,PL30
England,Cornwall 011B,PL304ND,PL30
England,Cornwall 011B,PL304HP,PL30
England,Cornwall 003A,PL303EZ,PL30
England,Cornwall 011B,PL304HX,PL30
England,Cornwall 011C,PL305AP,PL30
England,Cornwall 007B,PL303LL,PL30
England,Cornwall 011C,PL305HW,PL30
England,Cornwall 011C,PL305NA,PL30
England,Cornwall 011A,PL303BH,PL30
England,Cornwall 003A,PL303JD,PL30
England,Cornwall 011B,PL304EF,PL30
England,Cornwall 011A,PL303AF,PL30
England,Cornwall 003A,PL303PD,PL30
England,Cornwall 015E,PL305AU,PL30
England,Cornwall 027B,PL305DF,PL30
England,Cornwall 027B,PL305EN,PL30
England,Cornwall 011D,PL305NS,PL30
England,Cornwall 011B,PL303PN,PL30
England,Cornwall 011A,PL303BZ,PL30
England,Cornwall 011B,PL304NQ,PL30
England,Cornwall 011B,PL304BT,PL30
England,Cornwall 011B,PL304AT,PL30
England,Cornwall 011B,PL304JN,PL30
England,Cornwall 015E,PL305BD,PL30
England,Cornwall 011A,PL303DA,PL30
England,Cornwall 011B,PL304EA,PL30
England,Cornwall 007B,PL303HH,PL30
England,Cornwall 011C,PL305HL,PL30
England,Cornwall 011B,PL304BG,PL30
England,Cornwall 011B,PL304NZ,PL30
England,Cornwall 011B,PL304JD,PL30
England,Cornwall 007B,PL303EH,PL30
England,Cornwall 011A,PL304QX,PL30
England,Cornwall 007B,PL303HG,PL30
England,Cornwall 007B,PL303HR,PL30
England,Cornwall 011B,PL304EG,PL30
England,Cornwall 024A,PL305NT,PL30
England,Cornwall 011C,PL305HT,PL30
England,Cornwall 011A,PL304QQ,PL30
England,Cornwall 011B,PL304PW,PL30
England,Cornwall 007B,PL303EL,PL30
England,Cornwall 011B,PL304NB,PL30
England,Cornwall 003A,PL303LS,PL30
England,Cornwall 011C,PL305JX,PL30
England,Cornwall 011D,PL305LQ,PL30
England,Cornwall 011B,PL304NG,PL30
England,Cornwall 007B,PL303BP,PL30
England,Cornwall 007B,PL303HB,PL30
England,Cornwall 027B,PL305DA,PL30
England,Cornwall 007B,PL303EJ,PL30
England,Cornwall 027B,PL305EP,PL30
England,Cornwall 011C,PL305AQ,PL30
England,Cornwall 007B,PL303HE,PL30
England,Cornwall 011B,PL304DJ,PL30
England,Cornwall 012D,PL304HF,PL30
England,Cornwall 011B,PL304DT,PL30
England,Cornwall 014D,PL304YQ,PL30
England,Cornwall 007B,PL303EE,PL30
England,Cornwall 011D,PL305NL,PL30
England,Cornwall 003A,PL303JX,PL30
England,Cornwall 011A,PL303DF,PL30
England,Cornwall 011D,PL305LF,PL30
England,Cornwall 007B,PL303EG,PL30
England,Cornwall 011B,PL304DW,PL30
England,Cornwall 011B,PL304QU,PL30
England,Cornwall 014D,PL304YR,PL30
England,Cornwall 011B,PL304EB,PL30
England,Cornwall 011C,PL305HB,PL30
England,Cornwall 011D,PL305PB,PL30
England,Cornwall 011B,PL304JH,PL30
England,Cornwall 011B,PL304PH,PL30
England,Cornwall 011B,PL304BE,PL30
England,Cornwall 011A,PL303PX,PL30
England,Cornwall 011A,PL303BA,PL30
